# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00601564890904	0.108384458078	1	0	0	0	0	0.0
0.00741017507091	0.110429447853	2	0	0	0	0	0.0
0.00818777702104	0.110429447853	2	1	3	0	0	0.0
0.0104492938983	0.112474437628	3	1	3	0	0	0.0
0.0118663673122	0.112474437628	3	2	3	0	0	0.0
0.0123851577523	0.114519427403	4	2	3	0	0	0.0
0.0125474127949	0.114519427403	4	3	3	0	0	0.0
0.0127178404163	0.112474437628	4	4	3	0	1	0.2
0.0133622601892	0.112474437628	4	5	3	0	1	0.2
0.0139588330017	0.114519427403	5	5	3	0	1	0.166666666667
0.0154698491395	0.114519427403	5	6	3	0	1	0.166666666667
0.0154787531066	0.116564417178	6	6	3	0	1	0.142857142857
0.0156658752267	0.116564417178	6	7	3	0	1	0.142857142857
0.0175492337893	0.116564417178	6	8	3	0	1	0.142857142857
0.0175704185454	0.116564417178	6	9	3	0	1	0.142857142857
0.018226600503	0.116564417178	6	10	3	0	1	0.142857142857
0.0195042907211	0.116564417178	6	11	3	0	1	0.142857142857
0.0206932371741	0.118609406953	7	11	3	0	1	0.125
0.0208502118892	0.120654396728	8	11	3	0	1	0.111111111111
0.0222650716445	0.120654396728	8	12	3	0	1	0.111111111111
0.0230990318893	0.118609406953	8	13	3	0	2	0.2
0.0237943306942	0.118609406953	8	14	3	0	2	0.2
0.0262438459763	0.118609406953	9	14	3	0	2	0.181818181818
0.0271583513907	0.118609406953	9	15	3	0	2	0.181818181818
0.0300389700113	0.118609406953	9	16	3	0	2	0.181818181818
0.0302985145163	0.120654396728	10	16	3	0	2	0.166666666667
0.0314686596987	0.122699386503	11	16	3	0	2	0.153846153846
0.0318566124718	0.120654396728	11	17	3	0	3	0.214285714286
