# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00193314290906	0.120654396728	0	1	3	0	0	0.0
0.00266881590797	0.120654396728	0	2	3	0	0	0.0
0.00415810748835	0.122699386503	1	2	3	0	0	0.0
0.0046685037697	0.122699386503	1	3	3	0	0	0.0
0.00469756588184	0.122699386503	1	4	3	0	0	0.0
0.00475282496851	0.122699386503	1	5	3	0	0	0.0
0.00532944203512	0.122699386503	1	6	3	0	0	0.0
0.00817696172139	0.122699386503	2	6	3	0	0	0.0
0.0103628306516	0.120654396728	2	7	3	0	1	0.333333333333
0.0160095071042	0.120654396728	2	8	3	0	1	0.333333333333
0.0161639280291	0.122699386503	3	8	3	0	1	0.25
0.0185097833022	0.124744376278	4	8	3	0	1	0.2
0.0212704527414	0.124744376278	4	9	3	0	1	0.2
0.0220601796013	0.126789366053	5	9	3	0	1	0.166666666667
0.0233773956369	0.122699386503	5	10	3	0	3	0.375
0.0249116159863	0.122699386503	5	11	3	0	3	0.375
0.0258660176468	0.122699386503	5	12	3	0	3	0.375
0.0272994176338	0.120654396728	5	13	3	0	4	0.444444444444
0.0305763528146	0.122699386503	6	13	3	0	4	0.4
0.0312000316515	0.122699386503	6	14	3	0	4	0.4
0.0342406824835	0.124744376278	7	14	3	0	4	0.363636363636
0.0351510638469	0.126789366053	8	14	3	0	4	0.333333333333
0.0364601119919	0.128834355828	9	14	3	0	4	0.307692307692
0.0381995974837	0.130879345603	10	14	3	0	4	0.285714285714
0.0383821407013	0.132924335378	11	14	3	0	4	0.266666666667
0.0389457571644	0.134969325153	12	14	3	0	4	0.25
0.0415657123858	0.134969325153	12	15	3	0	4	0.25
0.0424553712938	0.137014314928	13	15	3	0	4	0.235294117647
0.0437019063895	0.132924335378	13	16	3	0	6	0.315789473684
0.0446334610372	0.130879345603	13	17	3	0	7	0.35
0.0455689314449	0.128834355828	13	18	3	0	8	0.380952380952
0.0458152130544	0.130879345603	14	18	3	0	8	0.363636363636
0.0502519651222	0.132924335378	15	18	3	0	8	0.347826086957
0.0508291293162	0.132924335378	15	19	3	0	8	0.347826086957
0.0535299315713	0.134969325153	16	19	3	0	8	0.333333333333
0.0540156222962	0.137014314928	17	19	3	0	8	0.32
0.0547119110664	0.137014314928	17	20	3	0	8	0.32
0.0547891663618	0.137014314928	17	21	3	0	8	0.32
0.0551247878142	0.137014314928	17	22	3	0	8	0.32
0.0552625643693	0.139059304703	18	22	3	0	8	0.307692307692
0.056483711455	0.139059304703	18	23	3	0	8	0.307692307692
