# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0059376924073	0.0143149284254	1	0	0	0	0	0.0
0.00859198590781	0.0163599182004	2	0	0	0	0	0.0
0.0113837150602	0.0184049079755	3	0	0	0	0	0.0
0.0165783740256	0.0204498977505	4	0	0	0	0	0.0
0.0189170536486	0.0224948875256	5	0	0	0	0	0.0
0.0230497777695	0.0245398773006	6	0	0	0	0	0.0
0.0231594296114	0.0204498977505	6	1	12	0	2	0.25
0.0235994368853	0.0224948875256	7	1	12	0	2	0.222222222222
0.0250577932839	0.0163599182004	7	2	168	0	5	0.416666666667
0.0295365370559	0.0184049079755	8	2	168	0	5	0.384615384615
0.0309181915569	0.0204498977505	9	2	168	0	5	0.357142857143
0.0325609289922	0.0224948875256	10	2	168	0	5	0.333333333333
0.0371150957598	0.0245398773006	11	2	168	0	5	0.3125
0.0374735782033	0.0265848670757	12	2	168	0	5	0.294117647059
0.0414365188462	0.0286298568507	13	2	168	0	5	0.277777777778
0.0427961383009	0.0306748466258	14	2	168	0	5	0.263157894737
0.0466726039606	0.0327198364008	15	2	168	0	5	0.25
0.04983318993	0.0306748466258	16	2	168	0	5	0.238095238095
0.0562616085348	0.0327198364008	17	2	168	0	5	0.227272727273
0.0584939655618	0.0347648261759	18	2	168	0	5	0.217391304348
0.0621008406018	0.0368098159509	19	2	168	0	5	0.208333333333
0.0634313457929	0.038854805726	20	2	168	0	5	0.2
0.0709182809489	0.040899795501	21	2	168	0	5	0.192307692308
0.0715805856372	0.0429447852761	22	2	168	0	5	0.185185185185
0.0717489663454	0.0449897750511	23	2	168	0	5	0.178571428571
0.0777886811736	0.0470347648262	24	2	168	0	5	0.172413793103
0.0793539837453	0.0490797546012	25	2	168	0	5	0.166666666667
0.0869140266801	0.0511247443763	26	2	168	0	5	0.161290322581
0.093855028031	0.0531697341513	27	2	168	0	5	0.15625
0.0943406855599	0.0552147239264	28	2	168	0	5	0.151515151515
0.0998111009976	0.0572597137014	29	2	168	0	5	0.147058823529
0.101259518737	0.0593047034765	30	2	168	0	5	0.142857142857
0.102602696645	0.0613496932515	31	2	168	0	5	0.138888888889
0.108021420052	0.0633946830266	32	2	168	0	5	0.135135135135
0.112009896413	0.0654396728016	33	2	168	0	5	0.131578947368
0.112637821851	0.0674846625767	34	2	168	0	5	0.128205128205
0.124836558333	0.0695296523517	35	2	168	0	5	0.125
0.126530480174	0.0715746421268	36	2	168	0	5	0.121951219512
0.131243303145	0.0736196319018	37	2	168	0	5	0.119047619048
0.131285976398	0.0756646216769	38	2	168	0	5	0.116279069767
0.133046061417	0.0777096114519	39	2	168	0	5	0.113636363636
0.135093197671	0.079754601227	40	2	168	0	5	0.111111111111
0.136298516635	0.081799591002	41	2	168	0	5	0.108695652174
0.138507218787	0.0838445807771	42	2	168	0	5	0.106382978723
0.146573253993	0.0858895705521	43	2	168	0	5	0.104166666667
0.148708195918	0.0879345603272	44	2	168	0	5	0.102040816327
0.150624749265	0.0899795501022	45	2	168	0	5	0.1
0.153481232737	0.0879345603272	46	2	168	0	5	0.0980392156863
0.156235079395	0.0899795501022	47	2	168	0	5	0.0961538461538
0.160204388556	0.0327198364008	47	3	297	0	33	0.4125
0.165125153139	0.0347648261759	48	3	297	0	33	0.407407407407
0.165435650848	0.0368098159509	49	3	297	0	33	0.40243902439
0.165652172707	0.038854805726	50	3	297	0	33	0.397590361446
