# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00305444910851	0.0184049079755	1	0	0	0	0	0.0
0.00384509111005	0.0204498977505	2	0	0	0	0	0.0
0.00523363365	0.0224948875256	3	0	0	0	0	0.0
0.00688564341278	0.0184049079755	3	1	39	0	2	0.4
0.00751908012081	0.0204498977505	4	1	39	0	2	0.333333333333
0.00832243356668	0.0224948875256	5	1	39	0	2	0.285714285714
0.0128656017718	0.0245398773006	6	1	39	0	2	0.25
0.0142093040411	0.0265848670757	7	1	39	0	2	0.222222222222
0.0170459564034	0.0286298568507	8	1	39	0	2	0.2
0.0246976162154	0.0306748466258	9	1	39	0	2	0.181818181818
0.0264645437934	0.0327198364008	10	1	39	0	2	0.166666666667
0.0276749535292	0.0347648261759	11	1	39	0	2	0.153846153846
0.0294565679073	0.0368098159509	12	1	39	0	2	0.142857142857
0.030589286295	0.038854805726	13	1	39	0	2	0.133333333333
0.0327936116407	0.040899795501	14	1	39	0	2	0.125
0.0340311350552	0.0429447852761	15	1	39	0	2	0.117647058824
0.0340767643117	0.0449897750511	16	1	39	0	2	0.111111111111
0.0448743705202	0.0470347648262	17	1	39	0	2	0.105263157895
0.0470314668301	0.0490797546012	18	1	39	0	2	0.1
0.0480738819597	0.0511247443763	19	1	39	0	2	0.0952380952381
0.0524119466401	0.0531697341513	20	1	39	0	2	0.0909090909091
0.0547266458403	0.0552147239264	21	1	39	0	2	0.0869565217391
0.0650596732527	0.0572597137014	22	1	39	0	2	0.0833333333333
0.0677551086098	0.0593047034765	23	1	39	0	2	0.08
0.0736401367972	0.0613496932515	24	1	39	0	2	0.0769230769231
0.0767330189779	0.0633946830266	25	1	39	0	2	0.0740740740741
0.0768324438671	0.0654396728016	26	1	39	0	2	0.0714285714286
0.0851599478227	0.0674846625767	27	1	39	0	2	0.0689655172414
0.0864667346057	0.0695296523517	28	1	39	0	2	0.0666666666667
0.0882577615023	0.0715746421268	29	1	39	0	2	0.0645161290323
0.0893779688824	0.0736196319018	30	1	39	0	2	0.0625
0.0925245865765	0.0756646216769	31	1	39	0	2	0.0606060606061
0.0929057501778	0.0777096114519	32	1	39	0	2	0.0588235294118
0.0939747896308	0.079754601227	33	1	39	0	2	0.0571428571429
0.0940124888083	0.081799591002	34	1	39	0	2	0.0555555555556
0.0955656725089	0.0838445807771	35	1	39	0	2	0.0540540540541
0.0958777678582	0.0858895705521	36	1	39	0	2	0.0526315789474
0.0959911242667	0.0879345603272	37	1	39	0	2	0.0512820512821
0.0982741425043	0.0899795501022	38	1	39	0	2	0.05
0.100081850156	0.0920245398773	39	1	39	0	2	0.0487804878049
0.103823650405	0.0940695296524	40	1	39	0	2	0.047619047619
0.115270054752	0.0920245398773	41	1	39	0	2	0.046511627907
0.115294186184	0.0940695296524	42	1	39	0	2	0.0454545454545
0.115299266462	0.0961145194274	43	1	39	0	2	0.0444444444444
0.115892372875	0.0981595092025	44	1	39	0	2	0.0434782608696
0.117889554684	0.100204498978	45	1	39	0	2	0.0425531914894
0.122416977833	0.102249488753	46	1	39	0	2	0.0416666666667
0.12313948655	0.104294478528	47	1	39	0	2	0.0408163265306
0.123479404009	0.0920245398773	47	2	51	0	8	0.145454545455
0.124380141591	0.0940695296524	48	2	51	0	8	0.142857142857
0.12983123718	0.0961145194274	49	2	51	0	8	0.140350877193
0.136341082733	0.0940695296524	50	2	51	0	8	0.137931034483
0.138933635975	0.0961145194274	51	2	51	0	8	0.135593220339
0.142654546972	0.0981595092025	52	2	51	0	8	0.133333333333
0.143882785971	0.100204498978	53	2	51	0	8	0.131147540984
0.148218079964	0.102249488753	54	2	51	0	8	0.129032258065
0.149207427494	0.104294478528	55	2	51	0	8	0.126984126984
0.152772324591	0.106339468303	56	2	51	0	8	0.125
0.153284745833	0.106339468303	57	2	51	0	8	0.123076923077
0.158196179935	0.108384458078	58	2	51	0	8	0.121212121212
0.16172608066	0.110429447853	59	2	51	0	8	0.119402985075
0.163695283631	0.112474437628	60	2	51	0	8	0.117647058824
0.168985927322	0.114519427403	61	2	51	0	8	0.115942028986
0.170873316951	0.116564417178	62	2	51	0	8	0.114285714286
0.171037991086	0.118609406953	63	2	51	0	8	0.112676056338
0.178951974577	0.120654396728	64	2	51	0	8	0.111111111111
0.180532742929	0.122699386503	65	2	51	0	8	0.109589041096
0.186892869834	0.124744376278	66	2	51	0	8	0.108108108108
0.189933453959	0.126789366053	67	2	51	0	8	0.106666666667
0.190971034551	0.128834355828	68	2	51	0	8	0.105263157895
0.192466207624	0.130879345603	69	2	51	0	8	0.103896103896
0.192789172722	0.132924335378	70	2	51	0	8	0.102564102564
0.195372048744	0.132924335378	71	2	51	0	8	0.101265822785
0.1992252344	0.134969325153	72	2	51	0	8	0.1
0.204745737242	0.137014314928	73	2	51	0	8	0.0987654320988
