# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000312293534225	0.149284253579	1	0	0	0	0	0.0
0.00204379097299	0.151329243354	2	0	0	0	0	0.0
0.00456287310119	0.149284253579	3	0	0	0	0	0.0
0.00557641581589	0.151329243354	4	0	0	0	0	0.0
0.00655032366248	0.153374233129	5	0	0	0	0	0.0
0.00690905967719	0.155419222904	6	0	0	0	0	0.0
0.0146413306365	0.155419222904	7	0	0	0	0	0.0
0.0257933175348	0.157464212679	8	0	0	0	0	0.0
0.0272680713824	0.159509202454	9	0	0	0	0	0.0
0.0278902511095	0.157464212679	10	0	0	0	0	0.0
0.0300039507219	0.155419222904	11	0	0	0	0	0.0
