# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00917386026013	0.0143149284254	1	0	0	0	0	0.0
0.014621359797	0.0163599182004	2	0	0	0	0	0.0
0.0167446060571	0.0184049079755	3	0	0	0	0	0.0
0.0210151618793	0.0204498977505	4	0	0	0	0	0.0
0.0213386263531	0.0224948875256	5	0	0	0	0	0.0
0.022827957128	0.0245398773006	6	0	0	0	0	0.0
0.0243991208506	0.0265848670757	7	0	0	0	0	0.0
0.0277277613746	0.0286298568507	8	0	0	0	0	0.0
0.0345179808005	0.0265848670757	9	0	0	0	0	0.0
0.0387268924183	0.0286298568507	10	0	0	0	0	0.0
0.0442448087534	0.0306748466258	11	0	0	0	0	0.0
0.0537663221672	0.0327198364008	12	0	0	0	0	0.0
0.0560664527503	0.0347648261759	13	0	0	0	0	0.0
0.0565177554679	0.0368098159509	14	0	0	0	0	0.0
0.0588153754512	0.038854805726	15	0	0	0	0	0.0
0.0648039085695	0.040899795501	16	0	0	0	0	0.0
0.0736400032391	0.0429447852761	17	0	0	0	0	0.0
0.0748360395513	0.0449897750511	18	0	0	0	0	0.0
0.0755349194696	0.0470347648262	19	0	0	0	0	0.0
0.0825807496865	0.0490797546012	20	0	0	0	0	0.0
0.0861641305497	0.0511247443763	21	0	0	0	0	0.0
0.0941574377818	0.0531697341513	22	0	0	0	0	0.0
0.0947112200146	0.0552147239264	23	0	0	0	0	0.0
0.0968708556701	0.0572597137014	24	0	0	0	0	0.0
0.097193254134	0.0593047034765	25	0	0	0	0	0.0
0.104421648963	0.0613496932515	26	0	0	0	0	0.0
0.106885900446	0.0347648261759	26	1	171	0	13	0.333333333333
0.120960871666	0.0368098159509	27	1	171	0	13	0.325
0.123238189774	0.038854805726	28	1	171	0	13	0.317073170732
0.126168808521	0.040899795501	29	1	171	0	13	0.309523809524
0.12763558247	0.0429447852761	30	1	171	0	13	0.302325581395
0.127765356574	0.0449897750511	31	1	171	0	13	0.295454545455
0.129453747875	0.0470347648262	32	1	171	0	13	0.288888888889
0.131667337215	0.0490797546012	33	1	171	0	13	0.282608695652
0.132306016074	0.0511247443763	34	1	171	0	13	0.276595744681
0.133174802327	0.0531697341513	35	1	171	0	13	0.270833333333
0.135346246512	0.0552147239264	36	1	171	0	13	0.265306122449
0.136973953869	0.0572597137014	37	1	171	0	13	0.26
0.138385984442	0.0593047034765	38	1	171	0	13	0.254901960784
0.141738218024	0.0613496932515	39	1	171	0	13	0.25
0.142040822872	0.0633946830266	40	1	171	0	13	0.245283018868
0.146487554481	0.0654396728016	41	1	171	0	13	0.240740740741
0.148450129505	0.0674846625767	42	1	171	0	13	0.236363636364
0.148554806226	0.0695296523517	43	1	171	0	13	0.232142857143
0.152406117541	0.0715746421268	44	1	171	0	13	0.228070175439
0.153284025888	0.0736196319018	45	1	171	0	13	0.224137931034
0.156269315526	0.0756646216769	46	1	171	0	13	0.220338983051
0.156984036401	0.0777096114519	47	1	171	0	13	0.216666666667
0.159735617526	0.079754601227	48	1	171	0	13	0.213114754098
0.164917257877	0.081799591002	49	1	171	0	13	0.209677419355
0.168446331295	0.0838445807771	50	1	171	0	13	0.206349206349
