# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00147290967481	0.0163599182004	1	0	0	0	0	0.0
0.00163633319319	0.0184049079755	2	0	0	0	0	0.0
0.00922630247708	0.0204498977505	3	0	0	0	0	0.0
0.0131216671425	0.0224948875256	4	0	0	0	0	0.0
0.0139914396967	0.0245398773006	5	0	0	0	0	0.0
0.0153708345373	0.0265848670757	6	0	0	0	0	0.0
0.0167877932748	0.0286298568507	7	0	0	0	0	0.0
0.0226714808129	0.0306748466258	8	0	0	0	0	0.0
0.0266541617418	0.0327198364008	9	0	0	0	0	0.0
0.0287753024026	0.0347648261759	10	0	0	0	0	0.0
0.0325846275914	0.0368098159509	11	0	0	0	0	0.0
0.0353247695679	0.038854805726	12	0	0	0	0	0.0
0.0365937782719	0.040899795501	13	0	0	0	0	0.0
0.0398213139575	0.0429447852761	14	0	0	0	0	0.0
0.0410490469941	0.0449897750511	15	0	0	0	0	0.0
0.0413219097556	0.0470347648262	16	0	0	0	0	0.0
0.0441216573145	0.0490797546012	17	0	0	0	0	0.0
0.0443542820199	0.0511247443763	18	0	0	0	0	0.0
0.0458675244628	0.0531697341513	19	0	0	0	0	0.0
0.0464410069122	0.0531697341513	19	1	21	0	0	0.0
0.0551304681943	0.0552147239264	20	1	21	0	0	0.0
0.0552496755463	0.0552147239264	20	2	18	0	0	0.0
0.0591318441687	0.0572597137014	21	2	18	0	0	0.0
0.0624782070955	0.0593047034765	22	2	18	0	0	0.0
0.0633152282906	0.0531697341513	22	3	48	0	3	0.12
0.0667915363979	0.0552147239264	23	3	48	0	3	0.115384615385
0.0681141394338	0.0572597137014	24	3	48	0	3	0.111111111111
0.0750431859329	0.0490797546012	24	4	75	0	7	0.225806451613
0.0755219603314	0.0511247443763	25	4	75	0	7	0.21875
0.0768626456248	0.0531697341513	26	4	75	0	7	0.212121212121
0.0779739310508	0.0552147239264	27	4	75	0	7	0.205882352941
0.0786882059938	0.0511247443763	27	5	24	0	9	0.25
0.0789726435406	0.0531697341513	28	5	24	0	9	0.243243243243
0.0867848865664	0.0552147239264	29	5	24	0	9	0.236842105263
0.0939182925189	0.0572597137014	30	5	24	0	9	0.230769230769
0.0941608147022	0.0593047034765	31	5	24	0	9	0.225
0.0958354830407	0.0613496932515	32	5	24	0	9	0.219512195122
0.0966766352724	0.0593047034765	33	5	24	0	9	0.214285714286
0.100200819221	0.0613496932515	34	5	24	0	9	0.209302325581
0.1019934975	0.0633946830266	35	5	24	0	9	0.204545454545
0.107217607156	0.0654396728016	36	5	24	0	9	0.2
0.107496400741	0.0674846625767	37	5	24	0	9	0.195652173913
0.108591965394	0.0695296523517	38	5	24	0	9	0.191489361702
0.113156805469	0.0715746421268	39	5	24	0	9	0.1875
0.120011205814	0.0736196319018	40	5	24	0	9	0.183673469388
0.124477005251	0.0756646216769	41	5	24	0	9	0.18
0.129521975681	0.0777096114519	42	5	24	0	9	0.176470588235
0.132166641803	0.079754601227	43	5	24	0	9	0.173076923077
0.140644079358	0.081799591002	44	5	24	0	9	0.169811320755
0.143532037118	0.0838445807771	45	5	24	0	9	0.166666666667
0.149453753051	0.0858895705521	46	5	24	0	9	0.163636363636
0.152024773577	0.0879345603272	47	5	24	0	9	0.160714285714
0.155981263096	0.0899795501022	48	5	24	0	9	0.157894736842
0.156145118079	0.0920245398773	49	5	24	0	9	0.155172413793
0.159848108339	0.0940695296524	50	5	24	0	9	0.152542372881
0.160072180827	0.0961145194274	51	5	24	0	9	0.15
0.163694895473	0.0981595092025	52	5	24	0	9	0.147540983607
0.166597873215	0.100204498978	53	5	24	0	9	0.145161290323
0.168765564767	0.102249488753	54	5	24	0	9	0.142857142857
0.168993487446	0.104294478528	55	5	24	0	9	0.140625
