# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00148221179066	0.145194274029	1	0	0	0	0	0.0
0.0036551417533	0.143149284254	2	0	0	0	0	0.0
0.00482824586074	0.143149284254	3	0	0	0	0	0.0
0.00794291406751	0.145194274029	4	0	0	0	0	0.0
0.0124094572854	0.147239263804	5	0	0	0	0	0.0
0.0189491755575	0.149284253579	6	0	0	0	0	0.0
0.026204407169	0.151329243354	7	0	0	0	0	0.0
0.0281697605363	0.153374233129	8	0	0	0	0	0.0
0.0281880885374	0.155419222904	9	0	0	0	0	0.0
0.0293986620315	0.153374233129	10	0	0	0	0	0.0
0.0302876996996	0.155419222904	11	0	0	0	0	0.0
0.0305971185088	0.155419222904	12	0	0	0	0	0.0
0.0328300827812	0.157464212679	13	0	0	0	0	0.0
0.0369907978137	0.157464212679	14	0	0	0	0	0.0
0.0384140530195	0.159509202454	15	0	0	0	0	0.0
0.0389741905306	0.159509202454	16	0	0	0	0	0.0
0.0400893242662	0.161554192229	17	0	0	0	0	0.0
0.0423037904411	0.163599182004	18	0	0	0	0	0.0
0.0430919519367	0.165644171779	19	0	0	0	0	0.0
0.0479547149837	0.167689161554	20	0	0	0	0	0.0
0.0493294744183	0.169734151329	21	0	0	0	0	0.0
0.0514464910374	0.171779141104	22	0	0	0	0	0.0
0.0515527618383	0.173824130879	23	0	0	0	0	0.0
0.0518402759302	0.175869120654	24	0	0	0	0	0.0
0.0524686452228	0.173824130879	25	0	0	0	0	0.0
0.0535795344014	0.171779141104	26	0	0	0	0	0.0
0.0549673706745	0.145194274029	26	1	57	0	13	0.333333333333
