# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00133320760399	0.106339468303	1	0	0	0	0	0.0
0.00241923277775	0.108384458078	2	0	0	0	0	0.0
0.00479566926027	0.110429447853	3	0	0	0	0	0.0
0.0078476005769	0.112474437628	4	0	0	0	0	0.0
0.0116322357536	0.114519427403	5	0	0	0	0	0.0
0.0118371973279	0.116564417178	6	0	0	0	0	0.0
0.0141131826572	0.118609406953	7	0	0	0	0	0.0
0.0231936933778	0.120654396728	8	0	0	0	0	0.0
0.0232471478794	0.122699386503	9	0	0	0	0	0.0
0.0282083069605	0.124744376278	10	0	0	0	0	0.0
0.0292020144167	0.120654396728	10	1	15	0	2	0.166666666667
0.030169699402	0.122699386503	11	1	15	0	2	0.153846153846
0.0323938466606	0.124744376278	12	1	15	0	2	0.142857142857
0.0377464828232	0.124744376278	13	1	15	0	2	0.133333333333
0.0472442056812	0.126789366053	14	1	15	0	2	0.125
0.0531280651117	0.128834355828	15	1	15	0	2	0.117647058824
0.0535408319043	0.130879345603	16	1	15	0	2	0.111111111111
0.0599368472277	0.132924335378	17	1	15	0	2	0.105263157895
0.0603650782019	0.134969325153	18	1	15	0	2	0.1
0.0670615688763	0.137014314928	19	1	15	0	2	0.0952380952381
0.0684520506911	0.134969325153	20	1	15	0	2	0.0909090909091
0.0727180534005	0.137014314928	21	1	15	0	2	0.0869565217391
0.0729510261697	0.137014314928	22	1	15	0	2	0.0833333333333
0.073669822549	0.139059304703	23	1	15	0	2	0.08
0.0741098152592	0.141104294479	24	1	15	0	2	0.0769230769231
0.0752422702244	0.143149284254	25	1	15	0	2	0.0740740740741
0.0768426874538	0.145194274029	26	1	15	0	2	0.0714285714286
0.0776430087318	0.147239263804	27	1	15	0	2	0.0689655172414
0.0800620794288	0.149284253579	28	1	15	0	2	0.0666666666667
