# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00229547630221	0.132924335378	1	0	0	0	0	0.0
0.00330240505913	0.134969325153	2	0	0	0	0	0.0
0.00516181032526	0.132924335378	3	0	0	0	0	0.0
0.006442301942	0.132924335378	4	0	0	0	0	0.0
0.0112188413371	0.134969325153	5	0	0	0	0	0.0
0.0125902462137	0.132924335378	6	0	0	0	0	0.0
0.0136402101923	0.134969325153	7	0	0	0	0	0.0
0.0142939004046	0.137014314928	8	0	0	0	0	0.0
0.0209441712405	0.137014314928	9	0	0	0	0	0.0
0.0225839842207	0.139059304703	10	0	0	0	0	0.0
0.0226572686744	0.141104294479	11	0	0	0	0	0.0
0.0246113677666	0.143149284254	12	0	0	0	0	0.0
