# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00365485863083	0.0920245398773	1	0	0	0	0	0.0
0.00920071480717	0.0940695296524	2	0	0	0	0	0.0
0.0120951637772	0.0961145194274	3	0	0	0	0	0.0
0.0127587923717	0.0961145194274	3	1	3	0	0	0.0
0.0134993798391	0.0981595092025	4	1	3	0	0	0.0
0.0137993405992	0.100204498978	5	1	3	0	0	0.0
0.0200542338833	0.0981595092025	6	1	3	0	0	0.0
0.0204726781903	0.100204498978	7	1	3	0	0	0.0
0.0227362751697	0.102249488753	8	1	3	0	0	0.0
0.0239162378696	0.104294478528	9	1	3	0	0	0.0
0.0250562999015	0.106339468303	10	1	3	0	0	0.0
