# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000670718320497	0.0327198364008	1	0	0	0	0	0.0
0.00257831932402	0.0347648261759	2	0	0	0	0	0.0
0.0085627313534	0.0368098159509	3	0	0	0	0	0.0
0.0107871467748	0.038854805726	4	0	0	0	0	0.0
0.01374240623	0.040899795501	5	0	0	0	0	0.0
0.0138681150379	0.0368098159509	5	1	84	0	2	0.285714285714
0.014982043152	0.038854805726	6	1	84	0	2	0.25
0.0158898746546	0.0347648261759	6	2	39	0	4	0.4
0.0215725782456	0.0368098159509	7	2	39	0	4	0.363636363636
0.024328198654	0.038854805726	8	2	39	0	4	0.333333333333
0.0249703149455	0.0122699386503	8	3	234	0	17	0.68
