# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00272037090349	0.124744376278	0	1	3	0	1	1.0
0.0030289865181	0.124744376278	0	2	3	0	1	1.0
0.00457000707411	0.124744376278	0	3	3	0	1	1.0
0.00479882004692	0.124744376278	0	4	3	0	1	1.0
0.00794781714421	0.126789366053	1	4	3	0	1	0.5
0.00827601555427	0.124744376278	2	4	3	0	1	0.333333333333
0.00942372238368	0.120654396728	2	5	3	0	3	0.6
0.00979751455811	0.122699386503	3	5	3	0	3	0.5
0.0120697101225	0.124744376278	4	5	3	0	3	0.428571428571
0.0138095913508	0.126789366053	5	5	3	0	3	0.375
0.0158769873593	0.126789366053	5	6	3	0	3	0.375
0.017077868304	0.126789366053	5	7	3	0	3	0.375
0.0179070450949	0.126789366053	5	8	3	0	3	0.375
0.018011265602	0.126789366053	5	9	3	0	3	0.375
0.018434363401	0.124744376278	5	10	3	0	4	0.444444444444
0.0189818190343	0.122699386503	5	11	3	0	5	0.5
0.0213932726794	0.118609406953	5	12	3	0	7	0.583333333333
0.0226790475669	0.118609406953	6	12	3	0	7	0.538461538462
0.0239365203762	0.120654396728	7	12	3	0	7	0.5
0.0249492362685	0.120654396728	7	13	3	0	7	0.5
0.0251012380431	0.122699386503	8	13	3	0	7	0.466666666667
0.0263180864356	0.124744376278	9	13	3	0	7	0.4375
0.0276608773327	0.124744376278	9	14	3	0	7	0.4375
