# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00749395162036	0.00204498977505	1	0	0	0	0	0.0
0.0204744838237	0.0040899795501	2	0	0	0	0	0.0
0.0215799008958	0.00613496932515	3	0	0	0	0	0.0
0.0269479844372	0.0081799591002	4	0	0	0	0	0.0
0.0277503540974	0.0102249488753	5	0	0	0	0	0.0
0.0285935231737	0.0122699386503	6	0	0	0	0	0.0
0.030768537819	0.0143149284254	7	0	0	0	0	0.0
0.0311102117973	0.0163599182004	8	0	0	0	0	0.0
0.0333260936685	0.0184049079755	9	0	0	0	0	0.0
0.0347313694502	0.0204498977505	10	0	0	0	0	0.0
0.0365318684446	0.0224948875256	11	0	0	0	0	0.0
0.0377543568642	0.0245398773006	12	0	0	0	0	0.0
0.0383610332005	0.0265848670757	13	0	0	0	0	0.0
0.0412853498883	0.0286298568507	14	0	0	0	0	0.0
0.043650910256	0.0306748466258	15	0	0	0	0	0.0
0.0455294949353	0.0327198364008	16	0	0	0	0	0.0
0.0516854803763	0.0347648261759	17	0	0	0	0	0.0
0.0522130823434	0.0368098159509	18	0	0	0	0	0.0
0.053801122169	0.038854805726	19	0	0	0	0	0.0
0.0539182806107	0.040899795501	20	0	0	0	0	0.0
0.0564249543126	0.0429447852761	21	0	0	0	0	0.0
0.0591836149041	0.0449897750511	22	0	0	0	0	0.0
0.0592679032172	0.0470347648262	23	0	0	0	0	0.0
0.0635184426607	0.0490797546012	24	0	0	0	0	0.0
0.0641053006921	0.0511247443763	25	0	0	0	0	0.0
0.0646816175161	0.0531697341513	26	0	0	0	0	0.0
0.0653720712633	0.0552147239264	27	0	0	0	0	0.0
0.0849604990656	0.0572597137014	28	0	0	0	0	0.0
0.0864948443073	0.0593047034765	29	0	0	0	0	0.0
0.0922419263105	0.0613496932515	30	0	0	0	0	0.0
0.0932429654763	0.0633946830266	31	0	0	0	0	0.0
0.0937887887907	0.0654396728016	32	0	0	0	0	0.0
0.0948774798816	0.0674846625767	33	0	0	0	0	0.0
0.0972579997527	0.0695296523517	34	0	0	0	0	0.0
0.0976765651376	0.0715746421268	35	0	0	0	0	0.0
0.0979015242127	0.0736196319018	36	0	0	0	0	0.0
0.0994667198166	0.0756646216769	37	0	0	0	0	0.0
0.103179138076	0.0777096114519	38	0	0	0	0	0.0
0.112395365146	0.0756646216769	39	0	0	0	0	0.0
0.12067353709	0.0777096114519	40	0	0	0	0	0.0
0.127361299448	0.079754601227	41	0	0	0	0	0.0
0.131499913954	0.0777096114519	42	0	0	0	0	0.0
0.143956211798	0.079754601227	43	0	0	0	0	0.0
0.144767185638	0.081799591002	44	0	0	0	0	0.0
0.15918040444	0.0838445807771	45	0	0	0	0	0.0
0.163084147264	0.0858895705521	46	0	0	0	0	0.0
0.163626488651	0.0879345603272	47	0	0	0	0	0.0
0.166855278918	0.0899795501022	48	0	0	0	0	0.0
0.177758302181	0.0920245398773	49	0	0	0	0	0.0
0.183203298052	0.0940695296524	50	0	0	0	0	0.0
0.19154731985	0.0920245398773	51	0	0	0	0	0.0
0.191580426675	0.0899795501022	52	0	0	0	0	0.0
0.193159548785	0.0920245398773	53	0	0	0	0	0.0
0.194785921239	0.0920245398773	54	0	0	0	0	0.0
0.195730452079	0.0940695296524	55	0	0	0	0	0.0
0.198996640475	0.0961145194274	56	0	0	0	0	0.0
0.199674478322	0.0981595092025	57	0	0	0	0	0.0
0.201044467392	0.100204498978	58	0	0	0	0	0.0
0.201405250532	0.102249488753	59	0	0	0	0	0.0
0.20148909045	0.104294478528	60	0	0	0	0	0.0
0.203181662498	0.104294478528	61	0	0	0	0	0.0
0.20374397658	0.102249488753	62	0	0	0	0	0.0
0.204035691151	0.104294478528	63	0	0	0	0	0.0
0.204675803779	0.106339468303	64	0	0	0	0	0.0
0.208015229286	0.108384458078	65	0	0	0	0	0.0
0.208974289184	0.108384458078	66	0	0	0	0	0.0
0.211510011837	0.110429447853	67	0	0	0	0	0.0
0.215195487778	0.112474437628	68	0	0	0	0	0.0
