# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00242038740163	0.0858895705521	1	0	0	0	0	0.0
0.00681601463372	0.0879345603272	2	0	0	0	0	0.0
0.00682844328564	0.0858895705521	2	1	33	0	1	0.333333333333
0.0107791323067	0.0879345603272	3	1	33	0	1	0.25
0.0136402266223	0.0899795501022	4	1	33	0	1	0.2
0.0144875426674	0.081799591002	4	2	66	0	5	0.555555555556
0.0148113735309	0.0838445807771	5	2	66	0	5	0.5
0.0154313767409	0.0838445807771	6	2	66	0	5	0.454545454545
0.0180538422954	0.0858895705521	7	2	66	0	5	0.416666666667
0.0183751272943	0.0879345603272	8	2	66	0	5	0.384615384615
0.0207031291985	0.0899795501022	9	2	66	0	5	0.357142857143
0.0238598372714	0.0899795501022	10	2	66	0	5	0.333333333333
