# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00307070197233	0.0122699386503	1	0	0	0	0	0.0
0.00706447392344	0.0143149284254	2	0	0	0	0	0.0
0.00765228337708	0.0163599182004	3	0	0	0	0	0.0
0.00803599785722	0.0184049079755	4	0	0	0	0	0.0
0.0102567676975	0.0204498977505	5	0	0	0	0	0.0
0.0107702041162	0.0224948875256	6	0	0	0	0	0.0
0.0145877913316	0.0245398773006	7	0	0	0	0	0.0
0.0160959379177	0.0265848670757	8	0	0	0	0	0.0
0.0262297305629	0.0286298568507	9	0	0	0	0	0.0
0.0301901002951	0.0306748466258	10	0	0	0	0	0.0
0.0406556404464	0.0327198364008	11	0	0	0	0	0.0
0.0432891759965	0.0347648261759	12	0	0	0	0	0.0
0.0473195057974	0.0347648261759	12	1	30	0	0	0.0
0.04739333394	0.0368098159509	13	1	30	0	0	0.0
0.0490978130479	0.038854805726	14	1	30	0	0	0.0
0.0495848484648	0.040899795501	15	1	30	0	0	0.0
0.049854897779	0.0429447852761	16	1	30	0	0	0.0
0.0538815777947	0.0449897750511	17	1	30	0	0	0.0
0.0560340444129	0.0470347648262	18	1	30	0	0	0.0
0.0583655851184	0.0470347648262	19	1	30	0	0	0.0
0.0609471314353	0.0449897750511	20	1	30	0	0	0.0
0.0672689356462	0.0470347648262	21	1	30	0	0	0.0
0.0687575339365	0.0490797546012	22	1	30	0	0	0.0
0.0690511048755	0.0511247443763	23	1	30	0	0	0.0
0.073926797137	0.0531697341513	24	1	30	0	0	0.0
0.0752588226547	0.0552147239264	25	1	30	0	0	0.0
0.0836717294908	0.0572597137014	26	1	30	0	0	0.0
0.0852683096901	0.0593047034765	27	1	30	0	0	0.0
0.0854002302913	0.0613496932515	28	1	30	0	0	0.0
0.089591706168	0.0633946830266	29	1	30	0	0	0.0
0.094606701499	0.0654396728016	30	1	30	0	0	0.0
0.0981328597859	0.0674846625767	31	1	30	0	0	0.0
0.101463831686	0.0695296523517	32	1	30	0	0	0.0
0.108313877233	0.0715746421268	33	1	30	0	0	0.0
0.118617650329	0.0613496932515	33	2	72	0	5	0.131578947368
0.122753509874	0.0633946830266	34	2	72	0	5	0.128205128205
0.123143575875	0.0654396728016	35	2	72	0	5	0.125
0.128345348847	0.0674846625767	36	2	72	0	5	0.121951219512
0.136195019311	0.0695296523517	37	2	72	0	5	0.119047619048
0.138821756318	0.0715746421268	38	2	72	0	5	0.116279069767
0.139007066438	0.0736196319018	39	2	72	0	5	0.113636363636
0.14466416808	0.0715746421268	40	2	72	0	5	0.111111111111
0.147033973223	0.0736196319018	41	2	72	0	5	0.108695652174
0.148260766777	0.0756646216769	42	2	72	0	5	0.106382978723
0.148782766702	0.0777096114519	43	2	72	0	5	0.104166666667
0.151259006848	0.079754601227	44	2	72	0	5	0.102040816327
0.155203330404	0.079754601227	45	2	72	0	5	0.1
0.156484697648	0.081799591002	46	2	72	0	5	0.0980392156863
0.164408509524	0.0838445807771	47	2	72	0	5	0.0961538461538
0.16551001073	0.0858895705521	48	2	72	0	5	0.0943396226415
0.166341081563	0.0879345603272	49	2	72	0	5	0.0925925925926
0.168498120775	0.0899795501022	50	2	72	0	5	0.0909090909091
0.169572673793	0.0920245398773	51	2	72	0	5	0.0892857142857
