# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00101550923445	0.108384458078	1	0	0	0	0	0.0
0.00482512192519	0.110429447853	2	0	0	0	0	0.0
0.00790311180935	0.112474437628	3	0	0	0	0	0.0
0.00831671955859	0.114519427403	4	0	0	0	0	0.0
0.00903581564606	0.116564417178	5	0	0	0	0	0.0
0.0102794818806	0.118609406953	6	0	0	0	0	0.0
0.0121843363864	0.120654396728	7	0	0	0	0	0.0
0.0125669070639	0.118609406953	8	0	0	0	0	0.0
0.012825307288	0.120654396728	9	0	0	0	0	0.0
0.0157365003827	0.122699386503	10	0	0	0	0	0.0
