# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00200812499933	0.124744376278	1	0	0	0	0	0.0
0.0038114320303	0.126789366053	2	0	0	0	0	0.0
0.00495539442997	0.128834355828	3	0	0	0	0	0.0
0.00807487660192	0.126789366053	4	0	0	0	0	0.0
0.0110105046128	0.128834355828	5	0	0	0	0	0.0
0.0126145552395	0.130879345603	6	0	0	0	0	0.0
0.0138688448073	0.128834355828	7	0	0	0	0	0.0
0.0169713593176	0.130879345603	8	0	0	0	0	0.0
0.0173900452517	0.128834355828	9	0	0	0	0	0.0
0.0254102800664	0.128834355828	9	1	3	0	0	0.0
0.0277703322428	0.128834355828	10	1	3	0	0	0.0
0.0304952262768	0.130879345603	11	1	3	0	0	0.0
0.0321976036451	0.130879345603	12	1	3	0	0	0.0
0.0344763321335	0.132924335378	13	1	3	0	0	0.0
0.036700314194	0.134969325153	14	1	3	0	0	0.0
0.0371514548637	0.137014314928	15	1	3	0	0	0.0
0.0371976514229	0.139059304703	16	1	3	0	0	0.0
0.0392463572511	0.141104294479	17	1	3	0	0	0.0
0.039327956042	0.143149284254	18	1	3	0	0	0.0
0.0395298863324	0.145194274029	19	1	3	0	0	0.0
0.0440877566611	0.147239263804	20	1	3	0	0	0.0
0.0446433215618	0.149284253579	21	1	3	0	0	0.0
0.0466823598316	0.151329243354	22	1	3	0	0	0.0
0.0474606683313	0.153374233129	23	1	3	0	0	0.0
0.0496564514274	0.155419222904	24	1	3	0	0	0.0
0.0557144756152	0.132924335378	24	2	63	0	11	0.314285714286
0.0561630948568	0.134969325153	25	2	63	0	11	0.305555555556
