# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00125679510992	0.108384458078	1	0	0	0	0	0.0
0.00203790150516	0.110429447853	2	0	0	0	0	0.0
0.00307117848851	0.112474437628	3	0	0	0	0	0.0
0.00518793416369	0.114519427403	4	0	0	0	0	0.0
0.00657668170392	0.116564417178	5	0	0	0	0	0.0
0.00685636247626	0.118609406953	6	0	0	0	0	0.0
0.00825943805234	0.120654396728	7	0	0	0	0	0.0
0.0107807590575	0.122699386503	8	0	0	0	0	0.0
0.0132118841402	0.120654396728	9	0	0	0	0	0.0
0.0143765234699	0.122699386503	10	0	0	0	0	0.0
0.0180140896764	0.124744376278	11	0	0	0	0	0.0
0.0200553769632	0.122699386503	11	1	3	0	1	0.0833333333333
0.0209996278005	0.122699386503	12	1	3	0	1	0.0769230769231
0.0216965247535	0.124744376278	13	1	3	0	1	0.0714285714286
0.0241168092599	0.126789366053	14	1	3	0	1	0.0666666666667
0.0273531722594	0.128834355828	15	1	3	0	1	0.0625
0.0314285457025	0.126789366053	16	1	3	0	1	0.0588235294118
0.0339054343403	0.128834355828	17	1	3	0	1	0.0555555555556
0.0344739544861	0.120654396728	17	2	54	0	5	0.227272727273
0.0360039150252	0.122699386503	18	2	54	0	5	0.217391304348
0.0367182952471	0.124744376278	19	2	54	0	5	0.208333333333
0.040408283756	0.124744376278	20	2	54	0	5	0.2
0.041702969953	0.126789366053	21	2	54	0	5	0.192307692308
0.043613417681	0.128834355828	22	2	54	0	5	0.185185185185
0.044271538482	0.130879345603	23	2	54	0	5	0.178571428571
0.0471745214332	0.132924335378	24	2	54	0	5	0.172413793103
0.0482703780753	0.134969325153	25	2	54	0	5	0.166666666667
0.0499727205778	0.137014314928	26	2	54	0	5	0.161290322581
0.054070215344	0.139059304703	27	2	54	0	5	0.15625
0.0546460288185	0.139059304703	28	2	54	0	5	0.151515151515
