# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00444175277044	0.0143149284254	1	0	0	0	0	0.0
0.0101447082524	0.0163599182004	2	0	0	0	0	0.0
0.0108944868925	0.0184049079755	3	0	0	0	0	0.0
0.0146902803562	0.0204498977505	4	0	0	0	0	0.0
0.0155403405041	0.0224948875256	5	0	0	0	0	0.0
0.016433681061	0.0245398773006	6	0	0	0	0	0.0
0.0200761988507	0.0265848670757	7	0	0	0	0	0.0
0.02488479437	0.0286298568507	8	0	0	0	0	0.0
0.0319019814853	0.0306748466258	9	0	0	0	0	0.0
0.0360807190459	0.0327198364008	10	0	0	0	0	0.0
0.0363102708817	0.0347648261759	11	0	0	0	0	0.0
0.0377780801102	0.0368098159509	12	0	0	0	0	0.0
0.0423538988259	0.038854805726	13	0	0	0	0	0.0
0.0423732247911	0.038854805726	14	0	0	0	0	0.0
0.0430590442867	0.040899795501	15	0	0	0	0	0.0
0.0477128072066	0.0429447852761	16	0	0	0	0	0.0
0.0485316753358	0.0449897750511	17	0	0	0	0	0.0
0.0496757959339	0.0470347648262	18	0	0	0	0	0.0
0.051451644745	0.0490797546012	19	0	0	0	0	0.0
0.0530158888066	0.0511247443763	20	0	0	0	0	0.0
0.0576133136817	0.0531697341513	21	0	0	0	0	0.0
0.0614477268767	0.0552147239264	22	0	0	0	0	0.0
0.0728273575701	0.0572597137014	23	0	0	0	0	0.0
0.0738491921144	0.038854805726	23	1	123	0	9	0.28125
0.0802884727451	0.040899795501	24	1	123	0	9	0.272727272727
0.0803211154339	0.0429447852761	25	1	123	0	9	0.264705882353
0.0830114822593	0.0449897750511	26	1	123	0	9	0.257142857143
0.0853350109508	0.0470347648262	27	1	123	0	9	0.25
0.0866410386837	0.0470347648262	27	2	15	0	9	0.25
0.0901305878942	0.0449897750511	28	2	15	0	9	0.243243243243
0.0907588579116	0.0470347648262	29	2	15	0	9	0.236842105263
0.0914391047308	0.0490797546012	30	2	15	0	9	0.230769230769
0.101373373794	0.0470347648262	31	2	15	0	9	0.225
0.105593139635	0.0490797546012	32	2	15	0	9	0.219512195122
0.107977614279	0.0511247443763	33	2	15	0	9	0.214285714286
0.113176645861	0.0531697341513	34	2	15	0	9	0.209302325581
0.11353150477	0.0552147239264	35	2	15	0	9	0.204545454545
0.114916978039	0.0572597137014	36	2	15	0	9	0.2
0.128320003457	0.0593047034765	37	2	15	0	9	0.195652173913
0.131564173877	0.0613496932515	38	2	15	0	9	0.191489361702
0.135259761012	0.0613496932515	39	2	15	0	9	0.1875
0.136837541035	0.0633946830266	40	2	15	0	9	0.183673469388
0.138002720803	0.0654396728016	41	2	15	0	9	0.18
0.144124441328	0.0674846625767	42	2	15	0	9	0.176470588235
0.149162719785	0.0695296523517	43	2	15	0	9	0.173076923077
0.15496723528	0.0715746421268	44	2	15	0	9	0.169811320755
0.156456482888	0.0736196319018	45	2	15	0	9	0.166666666667
0.160778879592	0.0756646216769	46	2	15	0	9	0.163636363636
0.1609650698	0.0777096114519	47	2	15	0	9	0.160714285714
0.165359310049	0.079754601227	48	2	15	0	9	0.157894736842
0.169864847628	0.0368098159509	48	3	300	0	30	0.384615384615
0.171448400851	0.038854805726	49	3	300	0	30	0.379746835443
0.171497466232	0.0368098159509	50	3	300	0	30	0.375
