# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00442466519854	0.0920245398773	1	0	0	0	0	0.0
0.00765980144087	0.0940695296524	2	0	0	0	0	0.0
0.00821580141371	0.0961145194274	3	0	0	0	0	0.0
0.00844438128377	0.0981595092025	4	0	0	0	0	0.0
0.0117558356282	0.100204498978	5	0	0	0	0	0.0
0.0121760069438	0.102249488753	6	0	0	0	0	0.0
0.012563083962	0.104294478528	7	0	0	0	0	0.0
0.0171344468646	0.106339468303	8	0	0	0	0	0.0
0.0179154481404	0.108384458078	9	0	0	0	0	0.0
0.0199316082732	0.106339468303	10	0	0	0	0	0.0
0.021865289531	0.108384458078	11	0	0	0	0	0.0
