# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00552526927052	0.0920245398773	1	0	0	0	0	0.0
0.00556477922067	0.0940695296524	2	0	0	0	0	0.0
0.00981591691003	0.0961145194274	3	0	0	0	0	0.0
0.0103380654134	0.0981595092025	4	0	0	0	0	0.0
0.011275784839	0.100204498978	5	0	0	0	0	0.0
0.0202678467196	0.102249488753	6	0	0	0	0	0.0
0.0269127423707	0.104294478528	7	0	0	0	0	0.0
0.0279399502692	0.102249488753	8	0	0	0	0	0.0
0.0280944588987	0.104294478528	9	0	0	0	0	0.0
0.0283248168748	0.0879345603272	9	1	99	0	8	0.470588235294
0.0312643088959	0.0899795501022	10	1	99	0	8	0.444444444444
