# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00136382797563	0.137014314928	1	0	0	0	0	0.0
0.00194199391003	0.137014314928	1	1	3	0	0	0.0
0.00279221993817	0.134969325153	1	2	3	0	1	0.5
0.00378088795639	0.137014314928	2	2	3	0	1	0.333333333333
0.00761851347055	0.139059304703	3	2	3	0	1	0.25
0.00915729362882	0.139059304703	3	3	3	0	1	0.25
0.00972232461211	0.137014314928	3	4	3	0	2	0.4
0.0116037633853	0.137014314928	3	5	3	0	2	0.4
0.0157237240838	0.134969325153	3	6	3	0	3	0.5
0.0170773241196	0.137014314928	4	6	3	0	3	0.428571428571
0.0177358077237	0.139059304703	5	6	3	0	3	0.375
0.0184816802107	0.137014314928	5	7	3	0	4	0.444444444444
0.0194762460869	0.137014314928	5	8	3	0	4	0.444444444444
0.0202412752503	0.134969325153	5	9	3	0	5	0.5
0.0204761747786	0.137014314928	6	9	3	0	5	0.454545454545
0.0205418265124	0.137014314928	6	10	3	0	5	0.454545454545
0.0209972016262	0.137014314928	6	11	3	0	5	0.454545454545
0.0225139198706	0.137014314928	6	12	3	0	5	0.454545454545
0.0226164138702	0.137014314928	7	12	3	0	5	0.416666666667
0.0238489798528	0.137014314928	7	13	3	0	5	0.416666666667
0.0243653889077	0.139059304703	8	13	3	0	5	0.384615384615
0.0245583040323	0.139059304703	9	13	3	0	5	0.357142857143
0.0249708169034	0.139059304703	9	14	3	0	5	0.357142857143
0.0260329604396	0.139059304703	9	15	3	0	5	0.357142857143
0.0262961465542	0.141104294479	10	15	3	0	5	0.333333333333
0.0271737881906	0.143149284254	11	15	3	0	5	0.3125
0.0287733824285	0.143149284254	11	16	3	0	5	0.3125
0.0300726702676	0.143149284254	11	17	3	0	5	0.3125
0.0314314424876	0.145194274029	12	17	3	0	5	0.294117647059
0.0321279631611	0.143149284254	12	18	3	0	6	0.333333333333
0.033952204188	0.141104294479	12	19	3	0	7	0.368421052632
0.0409079607183	0.143149284254	13	19	3	0	7	0.35
0.0447895987354	0.145194274029	14	19	3	0	7	0.333333333333
0.0460088154666	0.147239263804	15	19	3	0	7	0.318181818182
0.0462965453258	0.145194274029	15	20	3	0	8	0.347826086957
0.047120594599	0.141104294479	15	21	3	0	10	0.4
0.048770886311	0.139059304703	15	22	3	0	11	0.423076923077
0.04934054278	0.141104294479	16	22	3	0	11	0.407407407407
0.0496918301937	0.143149284254	17	22	3	0	11	0.392857142857
0.051618947296	0.141104294479	17	23	3	0	12	0.413793103448
0.0520698579547	0.139059304703	17	24	3	0	13	0.433333333333
0.0527296105	0.141104294479	18	24	3	0	13	0.41935483871
0.0532154485818	0.143149284254	19	24	3	0	13	0.40625
0.0538270669244	0.145194274029	20	24	3	0	13	0.393939393939
0.0543074094472	0.147239263804	21	24	3	0	13	0.382352941176
0.0545296928118	0.149284253579	22	24	3	0	13	0.371428571429
0.0554761674914	0.151329243354	23	24	3	0	13	0.361111111111
0.0554828191902	0.151329243354	23	25	3	0	13	0.361111111111
