# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.76193911034e-05	0.00204498977505	1	0	0	0	0	0.0
0.000158272224395	0.00204498977505	1	1	3	0	0	0.0
0.00102720828138	0.0040899795501	2	1	3	0	0	0.0
0.00111661125342	0.00613496932515	3	1	3	0	0	0.0
0.00116016038292	0.00613496932515	3	2	3	0	0	0.0
0.00181904887585	0.00613496932515	3	3	3	0	0	0.0
0.00298814620534	0.0081799591002	4	3	3	0	0	0.0
0.00383345365231	0.0102249488753	5	3	3	0	0	0.0
0.00629368111115	0.0102249488753	5	4	3	0	0	0.0
0.00669171177734	0.0102249488753	5	5	3	0	0	0.0
0.00756771535815	0.0102249488753	5	6	3	0	0	0.0
0.00804401217266	0.0102249488753	5	7	3	0	0	0.0
0.00882110665732	0.0122699386503	6	7	3	0	0	0.0
0.00907309576929	0.0122699386503	6	8	3	0	0	0.0
0.00910146793403	0.0122699386503	6	9	3	0	0	0.0
0.0102608744944	0.0122699386503	6	10	3	0	0	0.0
0.0104324882058	0.0143149284254	7	10	3	0	0	0.0
0.0104689589788	0.0143149284254	7	11	3	0	0	0.0
0.0111458769554	0.0163599182004	8	11	3	0	0	0.0
0.0119782266119	0.0163599182004	8	12	3	0	0	0.0
0.0129625444207	0.0163599182004	8	13	3	0	0	0.0
0.0143492100604	0.0163599182004	8	14	3	0	0	0.0
0.0159964912723	0.0163599182004	8	15	3	0	0	0.0
0.0160604879014	0.0184049079755	9	15	3	0	0	0.0
0.0171618151741	0.0204498977505	10	15	3	0	0	0.0
0.0177887110676	0.0204498977505	10	16	3	0	0	0.0
0.0182392070861	0.0224948875256	11	16	3	0	0	0.0
