# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00176007037939	0.0102249488753	1	0	0	0	0	0.0
0.00537747555928	0.0	1	1	444	0	5	0.833333333333
0.0070550860844	0.00204498977505	2	1	444	0	5	0.714285714286
0.0107187068199	0.0040899795501	3	1	444	0	5	0.625
0.0162411830621	0.00613496932515	4	1	444	0	5	0.555555555556
0.0190331713734	0.0081799591002	5	1	444	0	5	0.5
0.0198220227204	0.0102249488753	6	1	444	0	5	0.454545454545
0.0215755359643	0.0122699386503	7	1	444	0	5	0.416666666667
0.0232863037147	0.0143149284254	8	1	444	0	5	0.384615384615
0.0263877107127	0.0163599182004	9	1	444	0	5	0.357142857143
0.0286394175956	0.0184049079755	10	1	444	0	5	0.333333333333
0.0296437058345	0.0204498977505	11	1	444	0	5	0.3125
0.030098000636	0.0081799591002	11	2	264	0	11	0.5
0.0317847263424	0.0102249488753	12	2	264	0	11	0.478260869565
0.0323632001558	0.0122699386503	13	2	264	0	11	0.458333333333
0.0329575193458	0.0143149284254	14	2	264	0	11	0.44
0.0341689490855	0.0163599182004	15	2	264	0	11	0.423076923077
0.0347801272068	0.0184049079755	16	2	264	0	11	0.407407407407
0.0381681946829	0.0204498977505	17	2	264	0	11	0.392857142857
0.0412159696398	0.0224948875256	18	2	264	0	11	0.379310344828
0.0422684815949	0.0245398773006	19	2	264	0	11	0.366666666667
0.0440875977892	0.0265848670757	20	2	264	0	11	0.354838709677
0.04943906479	0.0286298568507	21	2	264	0	11	0.34375
0.0521945254557	0.0306748466258	22	2	264	0	11	0.333333333333
0.0543431010848	0.0327198364008	23	2	264	0	11	0.323529411765
0.0559227032637	0.0347648261759	24	2	264	0	11	0.314285714286
0.0580873054416	0.0368098159509	25	2	264	0	11	0.305555555556
0.0602268462097	0.038854805726	26	2	264	0	11	0.297297297297
0.0623103318719	0.040899795501	27	2	264	0	11	0.289473684211
0.0708580119805	0.0429447852761	28	2	264	0	11	0.282051282051
0.0724411800977	0.0449897750511	29	2	264	0	11	0.275
0.0780319915031	0.0470347648262	30	2	264	0	11	0.268292682927
0.0818280759326	0.0490797546012	31	2	264	0	11	0.261904761905
0.0850626985345	0.0511247443763	32	2	264	0	11	0.255813953488
0.086197938268	0.0531697341513	33	2	264	0	11	0.25
0.087751103971	0.0511247443763	34	2	264	0	11	0.244444444444
0.0880080185335	0.0531697341513	35	2	264	0	11	0.239130434783
0.0898723181565	0.0552147239264	36	2	264	0	11	0.234042553191
0.0906509144299	0.0572597137014	37	2	264	0	11	0.229166666667
0.0910291406192	0.0593047034765	38	2	264	0	11	0.224489795918
0.094139652434	0.0613496932515	39	2	264	0	11	0.22
0.0946746784802	0.0633946830266	40	2	264	0	11	0.21568627451
0.0962842947544	0.0654396728016	41	2	264	0	11	0.211538461538
0.0981154189532	0.0633946830266	42	2	264	0	11	0.207547169811
0.0989990991084	0.0654396728016	43	2	264	0	11	0.203703703704
0.0990703147127	0.0674846625767	44	2	264	0	11	0.2
0.0996732345161	0.0695296523517	45	2	264	0	11	0.196428571429
0.100724455198	0.0715746421268	46	2	264	0	11	0.19298245614
0.106889791165	0.0736196319018	47	2	264	0	11	0.189655172414
0.112498694254	0.0756646216769	48	2	264	0	11	0.186440677966
0.115087111347	0.0777096114519	49	2	264	0	11	0.183333333333
0.116698909132	0.079754601227	50	2	264	0	11	0.180327868852
0.117102544958	0.081799591002	51	2	264	0	11	0.177419354839
0.118668996369	0.0	51	3	489	0	51	0.5
0.127885736744	0.00204498977505	52	3	489	0	51	0.495145631068
0.128557931469	0.0040899795501	53	3	489	0	51	0.490384615385
0.129123027593	0.00613496932515	54	3	489	0	51	0.485714285714
0.130754652484	0.0081799591002	55	3	489	0	51	0.481132075472
0.13750230876	0.0102249488753	56	3	489	0	51	0.476635514019
0.138797332257	0.0122699386503	57	3	489	0	51	0.472222222222
0.146386905686	0.0143149284254	58	3	489	0	51	0.467889908257
0.146889903421	0.0163599182004	59	3	489	0	51	0.463636363636
0.151003579932	0.0184049079755	60	3	489	0	51	0.459459459459
0.1510553653	0.0204498977505	61	3	489	0	51	0.455357142857
0.151838629544	0.0224948875256	62	3	489	0	51	0.451327433628
0.152432431065	0.0245398773006	63	3	489	0	51	0.447368421053
0.154596890672	0.0265848670757	64	3	489	0	51	0.44347826087
0.157555678809	0.0286298568507	65	3	489	0	51	0.439655172414
0.167660646505	0.0306748466258	66	3	489	0	51	0.435897435897
0.168496829189	0.0327198364008	67	3	489	0	51	0.432203389831
0.173060517873	0.0347648261759	68	3	489	0	51	0.428571428571
0.178938496132	0.0368098159509	69	3	489	0	51	0.425
0.179698767981	0.038854805726	70	3	489	0	51	0.421487603306
0.183693649948	0.040899795501	71	3	489	0	51	0.418032786885
0.18459389523	0.0429447852761	72	3	489	0	51	0.414634146341
0.195423636149	0.0449897750511	73	3	489	0	51	0.411290322581
0.197481198383	0.0470347648262	74	3	489	0	51	0.408
0.204279461275	0.0490797546012	75	3	489	0	51	0.404761904762
0.205520453877	0.0511247443763	76	3	489	0	51	0.40157480315
0.208456704154	0.0531697341513	77	3	489	0	51	0.3984375
