# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00364791499358	0.112474437628	1	0	0	0	0	0.0
0.00494739333328	0.114519427403	2	0	0	0	0	0.0
0.00803511196288	0.116564417178	3	0	0	0	0	0.0
0.00993440835051	0.116564417178	4	0	0	0	0	0.0
0.0155815440389	0.118609406953	5	0	0	0	0	0.0
0.0173407549441	0.120654396728	6	0	0	0	0	0.0
0.0185984225379	0.122699386503	7	0	0	0	0	0.0
0.026945187553	0.124744376278	8	0	0	0	0	0.0
0.0327480359153	0.122699386503	9	0	0	0	0	0.0
0.0406666122347	0.124744376278	10	0	0	0	0	0.0
0.0563877342613	0.126789366053	11	0	0	0	0	0.0
