# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00130578352758	0.0102249488753	1	0	0	0	0	0.0
0.0107831650975	0.0122699386503	2	0	0	0	0	0.0
0.0125227077239	0.0143149284254	3	0	0	0	0	0.0
0.0152336239404	0.0163599182004	4	0	0	0	0	0.0
0.0155384427212	0.0184049079755	5	0	0	0	0	0.0
0.0170823865639	0.0204498977505	6	0	0	0	0	0.0
0.0174689689659	0.0224948875256	7	0	0	0	0	0.0
0.020868006844	0.0245398773006	8	0	0	0	0	0.0
0.0214572073465	0.0265848670757	9	0	0	0	0	0.0
0.024724259579	0.0286298568507	10	0	0	0	0	0.0
0.0260452684991	0.0306748466258	11	0	0	0	0	0.0
0.0270774749883	0.0327198364008	12	0	0	0	0	0.0
0.0291684989304	0.0347648261759	13	0	0	0	0	0.0
0.0327972182667	0.0368098159509	14	0	0	0	0	0.0
0.0329644314817	0.038854805726	15	0	0	0	0	0.0
0.0363689642093	0.040899795501	16	0	0	0	0	0.0
0.0390597134811	0.0429447852761	17	0	0	0	0	0.0
0.039173401849	0.0449897750511	18	0	0	0	0	0.0
0.0395451756484	0.0470347648262	19	0	0	0	0	0.0
0.0395774213374	0.0490797546012	20	0	0	0	0	0.0
0.0434450945811	0.0511247443763	21	0	0	0	0	0.0
0.0459329984307	0.0531697341513	22	0	0	0	0	0.0
0.0476581745472	0.0552147239264	23	0	0	0	0	0.0
0.0478946172764	0.0572597137014	24	0	0	0	0	0.0
0.0528393920394	0.0449897750511	24	1	87	0	6	0.2
0.0550453476147	0.0470347648262	25	1	87	0	6	0.193548387097
0.0612663015434	0.0490797546012	26	1	87	0	6	0.1875
0.068171982845	0.0511247443763	27	1	87	0	6	0.181818181818
0.0738532470893	0.0531697341513	28	1	87	0	6	0.176470588235
0.0770852354811	0.0552147239264	29	1	87	0	6	0.171428571429
0.0801852775815	0.0572597137014	30	1	87	0	6	0.166666666667
0.081894023496	0.0593047034765	31	1	87	0	6	0.162162162162
0.0831927037905	0.0613496932515	32	1	87	0	6	0.157894736842
0.0852246021703	0.0633946830266	33	1	87	0	6	0.153846153846
0.0931379894882	0.0633946830266	34	1	87	0	6	0.15
0.0980456485416	0.0654396728016	35	1	87	0	6	0.146341463415
0.103677299031	0.0654396728016	35	2	33	0	6	0.146341463415
0.105213647083	0.0674846625767	36	2	33	0	6	0.142857142857
0.107212586833	0.0695296523517	37	2	33	0	6	0.139534883721
0.107266485747	0.0715746421268	38	2	33	0	6	0.136363636364
0.108756211419	0.0736196319018	39	2	33	0	6	0.133333333333
0.112919066436	0.0756646216769	40	2	33	0	6	0.130434782609
0.122718648977	0.0777096114519	41	2	33	0	6	0.127659574468
0.122837406788	0.079754601227	42	2	33	0	6	0.125
0.143349802563	0.081799591002	43	2	33	0	6	0.122448979592
0.152663598244	0.0838445807771	44	2	33	0	6	0.12
0.156038924173	0.0858895705521	45	2	33	0	6	0.117647058824
0.156191933359	0.0879345603272	46	2	33	0	6	0.115384615385
0.15637451973	0.0899795501022	47	2	33	0	6	0.11320754717
0.157110631398	0.0920245398773	48	2	33	0	6	0.111111111111
0.161286439697	0.0940695296524	49	2	33	0	6	0.109090909091
0.161338627748	0.0961145194274	50	2	33	0	6	0.107142857143
0.169215299103	0.0981595092025	51	2	33	0	6	0.105263157895
0.170618114517	0.100204498978	52	2	33	0	6	0.103448275862
