# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000766182811871	0.00613496932515	1	0	0	0	0	0.0
0.00305929332076	0.0081799591002	2	0	0	0	0	0.0
0.00365817847026	0.0102249488753	3	0	0	0	0	0.0
0.00669490386143	0.0081799591002	3	1	18	0	1	0.25
0.00752946270766	0.0102249488753	4	1	18	0	1	0.2
0.00973524781899	0.0122699386503	5	1	18	0	1	0.166666666667
0.0103366447969	0.0143149284254	6	1	18	0	1	0.142857142857
0.0133762055212	0.0163599182004	7	1	18	0	1	0.125
0.0149407222715	0.0184049079755	8	1	18	0	1	0.111111111111
0.0183722298767	0.0204498977505	9	1	18	0	1	0.1
0.021339079923	0.0224948875256	10	1	18	0	1	0.0909090909091
0.0234918661131	0.0245398773006	11	1	18	0	1	0.0833333333333
0.0276511592694	0.0265848670757	12	1	18	0	1	0.0769230769231
0.0313188188069	0.0286298568507	13	1	18	0	1	0.0714285714286
0.0364012086777	0.0306748466258	14	1	18	0	1	0.0666666666667
0.0365539465607	0.0327198364008	15	1	18	0	1	0.0625
0.0411341269958	0.0347648261759	16	1	18	0	1	0.0588235294118
0.0416902637394	0.0368098159509	17	1	18	0	1	0.0555555555556
0.0418598544676	0.0368098159509	17	2	9	0	1	0.0555555555556
0.0439751701578	0.038854805726	18	2	9	0	1	0.0526315789474
0.0442456480843	0.040899795501	19	2	9	0	1	0.05
0.0451282982987	0.040899795501	19	3	36	0	1	0.05
0.0463512225029	0.0429447852761	20	3	36	0	1	0.047619047619
0.0488895509635	0.0449897750511	21	3	36	0	1	0.0454545454545
0.0492132195156	0.0470347648262	22	3	36	0	1	0.0434782608696
0.0519993374032	0.0449897750511	22	4	9	0	2	0.0833333333333
0.0599379040055	0.0470347648262	23	4	9	0	2	0.08
0.0618585748759	0.0490797546012	24	4	9	0	2	0.0769230769231
0.0628787010104	0.0511247443763	25	4	9	0	2	0.0740740740741
0.0674866604754	0.0490797546012	25	5	12	0	3	0.107142857143
0.0724158350267	0.0511247443763	26	5	12	0	3	0.103448275862
0.0734239586426	0.0531697341513	27	5	12	0	3	0.1
0.0744279488966	0.0552147239264	28	5	12	0	3	0.0967741935484
0.0789296161754	0.0572597137014	29	5	12	0	3	0.09375
0.0805720636093	0.0593047034765	30	5	12	0	3	0.0909090909091
0.0823315462931	0.0613496932515	31	5	12	0	3	0.0882352941176
0.0843185640454	0.0633946830266	32	5	12	0	3	0.0857142857143
0.087678727096	0.0654396728016	33	5	12	0	3	0.0833333333333
0.0893165517354	0.0674846625767	34	5	12	0	3	0.0810810810811
0.0915126669065	0.0695296523517	35	5	12	0	3	0.0789473684211
0.091519049189	0.0715746421268	36	5	12	0	3	0.0769230769231
0.0933075558809	0.0736196319018	37	5	12	0	3	0.075
0.0937917058349	0.0756646216769	38	5	12	0	3	0.0731707317073
0.0951855719144	0.0777096114519	39	5	12	0	3	0.0714285714286
0.102422400831	0.079754601227	40	5	12	0	3	0.0697674418605
0.112997739858	0.081799591002	41	5	12	0	3	0.0681818181818
0.116429259526	0.079754601227	41	6	6	0	4	0.0888888888889
0.117277360786	0.081799591002	42	6	6	0	4	0.0869565217391
0.118266572757	0.0838445807771	43	6	6	0	4	0.0851063829787
0.118347795351	0.0858895705521	44	6	6	0	4	0.0833333333333
0.119265765565	0.0879345603272	45	6	6	0	4	0.0816326530612
0.120543290628	0.0899795501022	46	6	6	0	4	0.08
0.121395846487	0.0920245398773	47	6	6	0	4	0.078431372549
0.127437436565	0.0940695296524	48	6	6	0	4	0.0769230769231
0.134817165607	0.0961145194274	49	6	6	0	4	0.0754716981132
0.137555991578	0.0981595092025	50	6	6	0	4	0.0740740740741
0.138152660283	0.100204498978	51	6	6	0	4	0.0727272727273
0.138539448345	0.0981595092025	52	6	6	0	4	0.0714285714286
0.13984266089	0.100204498978	53	6	6	0	4	0.0701754385965
0.144266977195	0.102249488753	54	6	6	0	4	0.0689655172414
0.144793984828	0.104294478528	55	6	6	0	4	0.0677966101695
0.145793407314	0.106339468303	56	6	6	0	4	0.0666666666667
0.150141647507	0.108384458078	57	6	6	0	4	0.0655737704918
0.150706206087	0.110429447853	58	6	6	0	4	0.0645161290323
0.154533158897	0.112474437628	59	6	6	0	4	0.0634920634921
0.159115274495	0.114519427403	60	6	6	0	4	0.0625
0.159221237842	0.116564417178	61	6	6	0	4	0.0615384615385
0.160150619738	0.118609406953	62	6	6	0	4	0.0606060606061
0.163786268539	0.116564417178	63	6	6	0	4	0.0597014925373
0.165106957698	0.118609406953	64	6	6	0	4	0.0588235294118
0.166308137428	0.120654396728	65	6	6	0	4	0.0579710144928
0.168285902777	0.122699386503	66	6	6	0	4	0.0571428571429
0.17062923296	0.124744376278	67	6	6	0	4	0.056338028169
0.17646245082	0.126789366053	68	6	6	0	4	0.0555555555556
0.189873092565	0.128834355828	69	6	6	0	4	0.0547945205479
0.189914108733	0.130879345603	70	6	6	0	4	0.0540540540541
0.192588175936	0.132924335378	71	6	6	0	4	0.0533333333333
0.197609584009	0.134969325153	72	6	6	0	4	0.0526315789474
0.199004885575	0.137014314928	73	6	6	0	4	0.0519480519481
0.200902036519	0.139059304703	74	6	6	0	4	0.0512820512821
0.203142721856	0.141104294479	75	6	6	0	4	0.0506329113924
0.203258936147	0.143149284254	76	6	6	0	4	0.05
0.206975754008	0.145194274029	77	6	6	0	4	0.0493827160494
0.207083913511	0.147239263804	78	6	6	0	4	0.0487804878049
