# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.000633566430146	0.171779141104	1	0	0	0	0	0.0
0.00369767907691	0.173824130879	2	0	0	0	0	0.0
0.0111135077761	0.175869120654	3	0	0	0	0	0.0
0.0114564569945	0.177914110429	4	0	0	0	0	0.0
0.0128323123547	0.179959100204	5	0	0	0	0	0.0
0.0136848020538	0.18200408998	6	0	0	0	0	0.0
0.02039219259	0.184049079755	7	0	0	0	0	0.0
0.0204157393309	0.18609406953	8	0	0	0	0	0.0
0.0209334778019	0.188139059305	9	0	0	0	0	0.0
0.0240827663085	0.19018404908	10	0	0	0	0	0.0
0.0248749552546	0.188139059305	11	0	0	0	0	0.0
