# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00388559826545	0.00204498977505	1	0	0	0	0	0.0
0.00424342225953	0.0040899795501	2	0	0	0	0	0.0
0.0105245229956	0.00613496932515	3	0	0	0	0	0.0
0.0168624573483	0.0081799591002	4	0	0	0	0	0.0
0.0186540111459	0.0102249488753	5	0	0	0	0	0.0
0.0221426112298	0.0122699386503	6	0	0	0	0	0.0
0.0252075579405	0.0143149284254	7	0	0	0	0	0.0
0.0309238677548	0.0163599182004	8	0	0	0	0	0.0
0.0331424862914	0.0184049079755	9	0	0	0	0	0.0
0.0348116525858	0.0204498977505	10	0	0	0	0	0.0
0.0383387325376	0.0224948875256	11	0	0	0	0	0.0
0.0401290587226	0.0245398773006	12	0	0	0	0	0.0
0.0439286253711	0.0224948875256	13	0	0	0	0	0.0
0.0445948829986	0.0245398773006	14	0	0	0	0	0.0
0.0473610696919	0.0265848670757	15	0	0	0	0	0.0
0.0494196660082	0.0286298568507	16	0	0	0	0	0.0
0.0521016270546	0.0306748466258	17	0	0	0	0	0.0
0.0692029304399	0.0327198364008	18	0	0	0	0	0.0
0.069314260835	0.0347648261759	19	0	0	0	0	0.0
0.0703655199858	0.0368098159509	20	0	0	0	0	0.0
0.071180955662	0.038854805726	21	0	0	0	0	0.0
0.0747642661715	0.040899795501	22	0	0	0	0	0.0
0.0817574371853	0.0429447852761	23	0	0	0	0	0.0
0.0904403509635	0.0449897750511	24	0	0	0	0	0.0
0.091131912577	0.0470347648262	25	0	0	0	0	0.0
0.0952326714003	0.0449897750511	26	0	0	0	0	0.0
0.0968538796936	0.0470347648262	27	0	0	0	0	0.0
0.0975335334347	0.0490797546012	28	0	0	0	0	0.0
0.113439833847	0.0511247443763	29	0	0	0	0	0.0
0.118971035811	0.0511247443763	30	0	0	0	0	0.0
0.12244179665	0.0531697341513	31	0	0	0	0	0.0
0.122524925839	0.0552147239264	32	0	0	0	0	0.0
0.128135880841	0.0572597137014	33	0	0	0	0	0.0
0.130979672854	0.0572597137014	34	0	0	0	0	0.0
0.132041984903	0.0593047034765	35	0	0	0	0	0.0
0.134860321643	0.0613496932515	36	0	0	0	0	0.0
0.138514232915	0.0633946830266	37	0	0	0	0	0.0
0.138877431273	0.0654396728016	38	0	0	0	0	0.0
0.141922048936	0.0674846625767	39	0	0	0	0	0.0
0.143149147425	0.0695296523517	40	0	0	0	0	0.0
0.144232871598	0.0715746421268	41	0	0	0	0	0.0
0.146913306357	0.0736196319018	42	0	0	0	0	0.0
0.148088526579	0.0756646216769	43	0	0	0	0	0.0
0.148779771874	0.0777096114519	44	0	0	0	0	0.0
0.154092222295	0.079754601227	45	0	0	0	0	0.0
0.156828734631	0.081799591002	46	0	0	0	0	0.0
0.16231589297	0.0838445807771	47	0	0	0	0	0.0
0.16369846172	0.0858895705521	48	0	0	0	0	0.0
0.166087276328	0.0879345603272	49	0	0	0	0	0.0
0.171646382646	0.0858895705521	50	0	0	0	0	0.0
0.172719895366	0.0879345603272	51	0	0	0	0	0.0
0.173366261312	0.0899795501022	52	0	0	0	0	0.0
0.17765140565	0.0920245398773	53	0	0	0	0	0.0
0.178502006381	0.0940695296524	54	0	0	0	0	0.0
0.180216811858	0.0961145194274	55	0	0	0	0	0.0
0.180610572267	0.0981595092025	56	0	0	0	0	0.0
0.183816809454	0.100204498978	57	0	0	0	0	0.0
0.185753526	0.0981595092025	58	0	0	0	0	0.0
0.187065988898	0.100204498978	59	0	0	0	0	0.0
0.189083948264	0.102249488753	60	0	0	0	0	0.0
0.1897960606	0.104294478528	61	0	0	0	0	0.0
0.191913973482	0.106339468303	62	0	0	0	0	0.0
0.195534410542	0.108384458078	63	0	0	0	0	0.0
0.195559131786	0.110429447853	64	0	0	0	0	0.0
0.195848289119	0.112474437628	65	0	0	0	0	0.0
0.201804285271	0.114519427403	66	0	0	0	0	0.0
0.206796348546	0.116564417178	67	0	0	0	0	0.0
0.20710828003	0.118609406953	68	0	0	0	0	0.0
0.208204599007	0.120654396728	69	0	0	0	0	0.0
0.213467233825	0.122699386503	70	0	0	0	0	0.0
0.213946067245	0.124744376278	71	0	0	0	0	0.0
0.214754695617	0.126789366053	72	0	0	0	0	0.0
