# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00345719300437	0.159509202454	1	0	0	0	0	0.0
0.00674197945803	0.161554192229	2	0	0	0	0	0.0
0.0113104084317	0.153374233129	2	1	18	0	4	0.666666666667
0.0193573415485	0.155419222904	3	1	18	0	4	0.571428571429
0.0221421915723	0.153374233129	4	1	18	0	4	0.5
0.0262637484614	0.153374233129	4	2	3	0	4	0.5
0.028306396406	0.155419222904	5	2	3	0	4	0.444444444444
0.0292407982654	0.151329243354	5	3	36	0	6	0.545454545455
0.0296065469903	0.153374233129	6	3	36	0	6	0.5
0.0375224337618	0.155419222904	7	3	36	0	6	0.461538461538
0.0385187371572	0.157464212679	8	3	36	0	6	0.428571428571
0.0434236606847	0.155419222904	9	3	36	0	6	0.4
0.0504942529757	0.157464212679	10	3	36	0	6	0.375
0.0524819956385	0.159509202454	11	3	36	0	6	0.352941176471
0.0549793450406	0.161554192229	12	3	36	0	6	0.333333333333
0.0557513676919	0.163599182004	13	3	36	0	6	0.315789473684
0.0607959306788	0.165644171779	14	3	36	0	6	0.3
0.0701825144203	0.167689161554	15	3	36	0	6	0.285714285714
0.0728418594803	0.155419222904	15	4	54	0	12	0.444444444444
0.0794957424255	0.151329243354	15	5	9	0	14	0.48275862069
0.0815496978403	0.153374233129	16	5	9	0	14	0.466666666667
0.0822484439893	0.155419222904	17	5	9	0	14	0.451612903226
