# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.188139059305	0	0	0	0	0	0.0
0.000173664421043	0.19018404908	1	0	0	0	0	0.0
0.00676250026991	0.192229038855	2	0	0	0	0	0.0
0.00708630669146	0.19427402863	3	0	0	0	0	0.0
0.0096813466293	0.196319018405	4	0	0	0	0	0.0
0.0112077381148	0.19427402863	5	0	0	0	0	0.0
0.0204934168974	0.196319018405	6	0	0	0	0	0.0
0.0210601512417	0.19427402863	7	0	0	0	0	0.0
0.0289254826242	0.196319018405	8	0	0	0	0	0.0
0.0311938550276	0.19836400818	9	0	0	0	0	0.0
0.0377184281969	0.200408997955	10	0	0	0	0	0.0
0.041641336514	0.200408997955	11	0	0	0	0	0.0
0.0421950147397	0.20245398773	12	0	0	0	0	0.0
0.048750848395	0.204498977505	13	0	0	0	0	0.0
0.0505018494801	0.20654396728	14	0	0	0	0	0.0
0.0518484516579	0.208588957055	15	0	0	0	0	0.0
0.0524173921065	0.208588957055	16	0	0	0	0	0.0
0.0533482864143	0.21063394683	17	0	0	0	0	0.0
0.0545877548418	0.212678936605	18	0	0	0	0	0.0
0.0547483217816	0.21472392638	19	0	0	0	0	0.0
0.0553927385806	0.216768916155	20	0	0	0	0	0.0
