# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00246572791855	0.171779141104	1	0	0	0	0	0.0
0.00784520424661	0.173824130879	2	0	0	0	0	0.0
0.0104732524707	0.175869120654	3	0	0	0	0	0.0
0.012019375987	0.177914110429	4	0	0	0	0	0.0
0.0165614015264	0.179959100204	5	0	0	0	0	0.0
0.0246337366607	0.18200408998	6	0	0	0	0	0.0
0.0254293690722	0.184049079755	7	0	0	0	0	0.0
0.0288322178943	0.18609406953	8	0	0	0	0	0.0
0.036328028326	0.18609406953	8	1	3	0	0	0.0
0.0368775631239	0.184049079755	9	1	3	0	0	0.0
0.037694701845	0.18200408998	10	1	3	0	0	0.0
0.0394804391379	0.184049079755	11	1	3	0	0	0.0
0.040846137651	0.18609406953	12	1	3	0	0	0.0
0.0426157968538	0.188139059305	13	1	3	0	0	0.0
0.0535033869869	0.19018404908	14	1	3	0	0	0.0
0.0541452891892	0.188139059305	15	1	3	0	0	0.0
