# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00338133944417	0.00613496932515	1	0	0	0	0	0.0
0.00405148211678	0.0081799591002	2	0	0	0	0	0.0
0.00462098901277	0.0081799591002	2	1	27	0	0	0.0
0.00885566918513	0.0102249488753	3	1	27	0	0	0.0
0.0165516067565	0.0122699386503	4	1	27	0	0	0.0
0.0208079647926	0.0143149284254	5	1	27	0	0	0.0
0.0213054588128	0.0163599182004	6	1	27	0	0	0.0
0.0230883407158	0.0184049079755	7	1	27	0	0	0.0
0.0248594983248	0.0204498977505	8	1	27	0	0	0.0
0.0248870538006	0.0224948875256	9	1	27	0	0	0.0
0.027006521083	0.0245398773006	10	1	27	0	0	0.0
0.0270133123928	0.0265848670757	11	1	27	0	0	0.0
0.029095175548	0.0245398773006	11	2	57	0	1	0.0833333333333
0.0318874341698	0.0265848670757	12	2	57	0	1	0.0769230769231
0.0351710320479	0.0286298568507	13	2	57	0	1	0.0714285714286
0.0354424483485	0.0306748466258	14	2	57	0	1	0.0666666666667
0.0357852640073	0.0327198364008	15	2	57	0	1	0.0625
0.0425170556494	0.0347648261759	16	2	57	0	1	0.0588235294118
0.0455347127268	0.0368098159509	17	2	57	0	1	0.0555555555556
0.0518820428097	0.038854805726	18	2	57	0	1	0.0526315789474
0.0601224917217	0.040899795501	19	2	57	0	1	0.05
0.0624356450878	0.040899795501	20	2	57	0	1	0.047619047619
0.0663970611341	0.0429447852761	21	2	57	0	1	0.0454545454545
0.0682665247801	0.0429447852761	21	3	6	0	1	0.0454545454545
0.0703689714624	0.0449897750511	22	3	6	0	1	0.0434782608696
0.0733909749514	0.0470347648262	23	3	6	0	1	0.0416666666667
0.0764490832469	0.0490797546012	24	3	6	0	1	0.04
0.0785116875839	0.0511247443763	25	3	6	0	1	0.0384615384615
0.0814426682554	0.0511247443763	25	4	27	0	1	0.0384615384615
0.0876088110869	0.0531697341513	26	4	27	0	1	0.037037037037
0.089308711103	0.0552147239264	27	4	27	0	1	0.0357142857143
0.0933557845021	0.0572597137014	28	4	27	0	1	0.0344827586207
0.100239180108	0.0593047034765	29	4	27	0	1	0.0333333333333
0.105335950943	0.0613496932515	30	4	27	0	1	0.0322580645161
0.10707666838	0.0633946830266	31	4	27	0	1	0.03125
0.109924961735	0.0654396728016	32	4	27	0	1	0.030303030303
0.112350671733	0.0674846625767	33	4	27	0	1	0.0294117647059
0.115334822015	0.0695296523517	34	4	27	0	1	0.0285714285714
0.127448907603	0.0674846625767	35	4	27	0	1	0.0277777777778
0.129090433437	0.0654396728016	36	4	27	0	1	0.027027027027
0.131450735076	0.0674846625767	37	4	27	0	1	0.0263157894737
0.136532287651	0.0695296523517	38	4	27	0	1	0.025641025641
0.138123554297	0.0674846625767	39	4	27	0	1	0.025
0.14605549245	0.0695296523517	40	4	27	0	1	0.0243902439024
0.146928485493	0.0654396728016	40	5	21	0	3	0.0697674418605
0.153765012253	0.0674846625767	41	5	21	0	3	0.0681818181818
0.156965667154	0.0654396728016	41	6	33	0	4	0.0888888888889
0.159386702836	0.0674846625767	42	6	33	0	4	0.0869565217391
0.162151250028	0.0695296523517	43	6	33	0	4	0.0851063829787
