# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00379002189556	0.0633946830266	1	0	0	0	0	0.0
0.00682335644344	0.0654396728016	2	0	0	0	0	0.0
0.00880395990686	0.0593047034765	2	1	27	0	3	0.6
0.0110350279272	0.0613496932515	3	1	27	0	3	0.5
0.0130243001679	0.0633946830266	4	1	27	0	3	0.428571428571
0.0147685113417	0.0654396728016	5	1	27	0	3	0.375
0.0160477683295	0.0674846625767	6	1	27	0	3	0.333333333333
0.0164503327913	0.0695296523517	7	1	27	0	3	0.3
0.0181326317109	0.0715746421268	8	1	27	0	3	0.272727272727
0.0185124707166	0.0736196319018	9	1	27	0	3	0.25
0.0186783880533	0.0756646216769	10	1	27	0	3	0.230769230769
0.0234423879094	0.0777096114519	11	1	27	0	3	0.214285714286
0.0249447473903	0.079754601227	12	1	27	0	3	0.2
0.0268710325875	0.0777096114519	13	1	27	0	3	0.1875
0.0349320808746	0.0756646216769	13	2	15	0	4	0.235294117647
0.0365068456395	0.0777096114519	14	2	15	0	4	0.222222222222
0.0378010434166	0.079754601227	15	2	15	0	4	0.210526315789
0.0503870569301	0.081799591002	16	2	15	0	4	0.2
0.0533845150332	0.0838445807771	17	2	15	0	4	0.190476190476
0.0574336024431	0.0858895705521	18	2	15	0	4	0.181818181818
0.0579260077299	0.079754601227	18	3	15	0	7	0.28
