# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00856167272437	0.0981595092025	0	1	30	0	4	1.0
0.0118866164738	0.0777096114519	0	2	60	0	14	1.0
0.0128400231895	0.079754601227	1	2	60	0	14	0.933333333333
0.0162067669468	0.081799591002	2	2	60	0	14	0.875
0.0209693941271	0.0838445807771	3	2	60	0	14	0.823529411765
0.0238574311339	0.081799591002	4	2	60	0	14	0.777777777778
0.0244949562062	0.0838445807771	5	2	60	0	14	0.736842105263
0.025700583829	0.0858895705521	6	2	60	0	14	0.7
0.0269626721245	0.0879345603272	7	2	60	0	14	0.666666666667
0.0347127449405	0.0858895705521	8	2	60	0	14	0.636363636364
0.0381508634787	0.0490797546012	8	3	174	0	32	0.8
0.0386538796317	0.0511247443763	9	3	174	0	32	0.780487804878
0.0432776630662	0.0531697341513	10	3	174	0	32	0.761904761905
0.0505864435646	0.0552147239264	11	3	174	0	32	0.744186046512
0.0523434895836	0.0572597137014	12	3	174	0	32	0.727272727273
0.0542358369746	0.0593047034765	13	3	174	0	32	0.711111111111
