# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00143063054927	0.00204498977505	1	0	0	0	0	0.0
0.00162906969075	0.0040899795501	2	0	0	0	0	0.0
0.00217433446148	0.00613496932515	3	0	0	0	0	0.0
0.00743673016462	0.0081799591002	4	0	0	0	0	0.0
0.00852593895229	0.0102249488753	5	0	0	0	0	0.0
0.0111412512013	0.0122699386503	6	0	0	0	0	0.0
0.0131794571376	0.0143149284254	7	0	0	0	0	0.0
0.0136415791846	0.0163599182004	8	0	0	0	0	0.0
0.0143093713183	0.0184049079755	9	0	0	0	0	0.0
0.0158101227543	0.0204498977505	10	0	0	0	0	0.0
0.0164892537391	0.0224948875256	11	0	0	0	0	0.0
