# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
2.11363625583e-05	0.0306748466258	0	1	3	0	1	1.0
0.000167302731725	0.0286298568507	0	2	3	0	2	1.0
0.000252810586793	0.0286298568507	0	3	3	0	2	1.0
0.000312989225564	0.0286298568507	0	4	3	0	2	1.0
0.000512112164025	0.0286298568507	0	5	3	0	2	1.0
0.000680686919435	0.0286298568507	0	6	3	0	2	1.0
0.000700296755461	0.0286298568507	0	7	3	0	2	1.0
0.000802840865905	0.0286298568507	0	8	3	0	2	1.0
0.000892282434283	0.0286298568507	0	9	3	0	2	1.0
0.00158542932528	0.0265848670757	0	10	3	0	3	1.0
0.00206404078602	0.0265848670757	0	11	3	0	3	1.0
0.00217250847944	0.0265848670757	0	12	3	0	3	1.0
0.00223392038865	0.0265848670757	0	13	3	0	3	1.0
0.00239091036597	0.0265848670757	0	14	3	0	3	1.0
0.00282217556091	0.0265848670757	0	15	3	0	3	1.0
0.00338107078909	0.0265848670757	0	16	3	0	3	1.0
0.00343389604404	0.0265848670757	0	17	3	0	3	1.0
0.00356199410383	0.0265848670757	0	18	3	0	3	1.0
0.00369873233714	0.0265848670757	0	19	3	0	3	1.0
0.0039611553148	0.0245398773006	0	20	3	0	4	1.0
0.00408878903144	0.0245398773006	0	21	3	0	4	1.0
0.00475391433542	0.0245398773006	0	22	3	0	4	1.0
0.00534036885708	0.0245398773006	0	23	3	0	4	1.0
0.00598673121023	0.0245398773006	0	24	3	0	4	1.0
0.00616513154308	0.0245398773006	0	25	3	0	4	1.0
0.00636204611816	0.0245398773006	0	26	3	0	4	1.0
0.00705992603955	0.0245398773006	0	27	3	0	4	1.0
0.00737238066637	0.0245398773006	0	28	3	0	4	1.0
0.00793583225101	0.0245398773006	0	29	3	0	4	1.0
0.00798895145643	0.0245398773006	0	30	3	0	4	1.0
0.0083623025623	0.0245398773006	0	31	3	0	4	1.0
0.0084296810041	0.0245398773006	0	32	3	0	4	1.0
0.00847538800216	0.0245398773006	0	33	3	0	4	1.0
0.00892716308016	0.0245398773006	0	34	3	0	4	1.0
0.00923523292055	0.0245398773006	0	35	3	0	4	1.0
0.00968137782077	0.0245398773006	0	36	3	0	4	1.0
0.0104364923109	0.0245398773006	0	37	3	0	4	1.0
0.0105285315627	0.0245398773006	0	38	3	0	4	1.0
0.0105333129801	0.0245398773006	0	39	3	0	4	1.0
0.0106425578772	0.0245398773006	0	40	3	0	4	1.0
0.0106733507821	0.0245398773006	0	41	3	0	4	1.0
0.0108871366105	0.0224948875256	0	42	3	0	5	1.0
0.0110231468751	0.0224948875256	0	43	3	0	5	1.0
0.0111360563104	0.0224948875256	0	44	3	0	5	1.0
0.0113771610308	0.0224948875256	0	45	3	0	5	1.0
0.0116649561674	0.0224948875256	0	46	3	0	5	1.0
0.0123625282088	0.0224948875256	0	47	3	0	5	1.0
0.012486498259	0.0224948875256	0	48	3	0	5	1.0
0.0127970504163	0.0224948875256	0	49	3	0	5	1.0
0.0131900670996	0.0224948875256	0	50	3	0	5	1.0
0.0138082955404	0.0224948875256	0	51	3	0	5	1.0
0.0138107024369	0.0245398773006	1	51	3	0	5	0.833333333333
0.0138686049791	0.0245398773006	1	52	3	0	5	0.833333333333
0.014231341727	0.0245398773006	1	53	3	0	5	0.833333333333
0.0143656255399	0.0245398773006	1	54	3	0	5	0.833333333333
0.0146784394584	0.0245398773006	1	55	3	0	5	0.833333333333
0.0148348869134	0.0245398773006	1	56	3	0	5	0.833333333333
0.0149006098262	0.0245398773006	1	57	3	0	5	0.833333333333
0.014979658322	0.0245398773006	1	58	3	0	5	0.833333333333
0.01538561538	0.0245398773006	1	59	3	0	5	0.833333333333
0.0155323816569	0.0245398773006	1	60	3	0	5	0.833333333333
0.0155331877765	0.0245398773006	1	61	3	0	5	0.833333333333
0.0157395768984	0.0245398773006	1	62	3	0	5	0.833333333333
0.0157916821625	0.0245398773006	1	63	3	0	5	0.833333333333
0.0161493487488	0.0245398773006	1	64	3	0	5	0.833333333333
0.0161557256637	0.0245398773006	1	65	3	0	5	0.833333333333
0.0163313901962	0.0245398773006	1	66	3	0	5	0.833333333333
0.0166752288008	0.0245398773006	1	67	3	0	5	0.833333333333
0.0167107528797	0.0245398773006	1	68	3	0	5	0.833333333333
0.0167649558626	0.0245398773006	1	69	3	0	5	0.833333333333
0.0172514548919	0.0245398773006	1	70	3	0	5	0.833333333333
0.0177365565709	0.0245398773006	1	71	3	0	5	0.833333333333
0.0177599949239	0.0245398773006	1	72	3	0	5	0.833333333333
0.0180494756517	0.0245398773006	1	73	3	0	5	0.833333333333
0.0181699577907	0.0265848670757	2	73	3	0	5	0.714285714286
0.0186186805006	0.0265848670757	2	74	3	0	5	0.714285714286
0.0191637907965	0.0265848670757	2	75	3	0	5	0.714285714286
0.0196459399971	0.0265848670757	2	76	3	0	5	0.714285714286
0.0196713258923	0.0265848670757	2	77	3	0	5	0.714285714286
0.0197109619053	0.0245398773006	2	78	3	0	6	0.75
0.0198739429269	0.0245398773006	2	79	3	0	6	0.75
0.019952272806	0.0224948875256	2	80	3	0	7	0.777777777778
0.0204035990549	0.0224948875256	2	81	3	0	7	0.777777777778
0.0205649150485	0.0224948875256	2	82	3	0	7	0.777777777778
0.0209606252365	0.0224948875256	2	83	3	0	7	0.777777777778
0.021028089872	0.0224948875256	2	84	3	0	7	0.777777777778
0.0211987553374	0.0224948875256	2	85	3	0	7	0.777777777778
0.0212616236902	0.0224948875256	2	86	3	0	7	0.777777777778
0.0213183961624	0.0224948875256	2	87	3	0	7	0.777777777778
0.0216740809776	0.0224948875256	2	88	3	0	7	0.777777777778
0.0223372568121	0.0224948875256	2	89	3	0	7	0.777777777778
0.0225478118666	0.0224948875256	2	90	3	0	7	0.777777777778
0.0225562322051	0.0245398773006	3	90	3	0	7	0.7
0.0226341740409	0.0245398773006	3	91	3	0	7	0.7
0.0226777442236	0.0245398773006	3	92	3	0	7	0.7
0.0227885239164	0.0245398773006	3	93	3	0	7	0.7
0.0229826398097	0.0245398773006	3	94	3	0	7	0.7
0.0230285428384	0.0245398773006	3	95	3	0	7	0.7
0.0232088053416	0.0245398773006	3	96	3	0	7	0.7
0.0232425003317	0.0245398773006	3	97	3	0	7	0.7
0.0233609145391	0.0245398773006	3	98	3	0	7	0.7
0.0233697885423	0.0245398773006	3	99	3	0	7	0.7
0.0235401795452	0.0245398773006	3	100	3	0	7	0.7
0.0235447641565	0.0245398773006	3	101	3	0	7	0.7
0.0236248925058	0.0245398773006	3	102	3	0	7	0.7
0.0241503333894	0.0245398773006	3	103	3	0	7	0.7
0.0242528065665	0.0245398773006	3	104	3	0	7	0.7
0.0243787324416	0.0245398773006	3	105	3	0	7	0.7
0.0245543659206	0.0245398773006	3	106	3	0	7	0.7
0.0249241245236	0.0245398773006	3	107	3	0	7	0.7
0.0249583705585	0.0245398773006	3	108	3	0	7	0.7
0.0250056784274	0.0245398773006	3	109	3	0	7	0.7
0.0254642743653	0.0245398773006	3	110	3	0	7	0.7
0.0255407296225	0.0245398773006	3	111	3	0	7	0.7
0.0258154816477	0.0245398773006	3	112	3	0	7	0.7
0.0266582627288	0.0245398773006	3	113	3	0	7	0.7
0.0272818894191	0.0245398773006	3	114	3	0	7	0.7
0.0275975175081	0.0245398773006	3	115	3	0	7	0.7
0.0278742254815	0.0245398773006	3	116	3	0	7	0.7
0.0281980471645	0.0245398773006	3	117	3	0	7	0.7
0.0282517787672	0.0265848670757	4	117	3	0	7	0.636363636364
0.0283126964054	0.0265848670757	4	118	3	0	7	0.636363636364
0.0286317372178	0.0245398773006	4	119	3	0	8	0.666666666667
0.0287381709523	0.0245398773006	4	120	3	0	8	0.666666666667
0.0293118546397	0.0245398773006	4	121	3	0	8	0.666666666667
0.0293596705102	0.0245398773006	4	122	3	0	8	0.666666666667
0.0294596491272	0.0265848670757	5	122	3	0	8	0.615384615385
0.0306892161258	0.0286298568507	6	122	3	0	8	0.571428571429
0.0308037668281	0.0286298568507	6	123	3	0	8	0.571428571429
0.0308146295604	0.0286298568507	6	124	3	0	8	0.571428571429
0.0312056676035	0.0286298568507	6	125	3	0	8	0.571428571429
0.0314647142247	0.0286298568507	6	126	3	0	8	0.571428571429
0.0315125232216	0.0286298568507	6	127	3	0	8	0.571428571429
0.0315144867171	0.0286298568507	6	128	3	0	8	0.571428571429
0.0317490889305	0.0286298568507	6	129	3	0	8	0.571428571429
0.0320249278285	0.0286298568507	6	130	3	0	8	0.571428571429
0.0321871436208	0.0286298568507	6	131	3	0	8	0.571428571429
0.0322446263206	0.0286298568507	6	132	3	0	8	0.571428571429
0.0325228143919	0.0286298568507	6	133	3	0	8	0.571428571429
0.0326390622309	0.0286298568507	6	134	3	0	8	0.571428571429
0.0326799088895	0.0286298568507	6	135	3	0	8	0.571428571429
0.0326830400815	0.0286298568507	6	136	3	0	8	0.571428571429
0.0331104060675	0.0306748466258	7	136	3	0	8	0.533333333333
0.0334636673877	0.0306748466258	7	137	3	0	8	0.533333333333
0.0334792550092	0.0306748466258	7	138	3	0	8	0.533333333333
0.0336624753557	0.0306748466258	7	139	3	0	8	0.533333333333
0.033678974288	0.0306748466258	7	140	3	0	8	0.533333333333
0.0339507460765	0.0306748466258	7	141	3	0	8	0.533333333333
0.0339573369716	0.0306748466258	7	142	3	0	8	0.533333333333
0.0339662540453	0.0306748466258	7	143	3	0	8	0.533333333333
0.0343354226488	0.0306748466258	7	144	3	0	8	0.533333333333
0.0345098612314	0.0306748466258	7	145	3	0	8	0.533333333333
0.0347410448123	0.0306748466258	7	146	3	0	8	0.533333333333
0.0349212665862	0.0327198364008	8	146	3	0	8	0.5
0.0349903814228	0.0327198364008	8	147	3	0	8	0.5
0.0350662784012	0.0327198364008	8	148	3	0	8	0.5
0.0350666065789	0.0327198364008	8	149	3	0	8	0.5
0.0350856417679	0.0327198364008	8	150	3	0	8	0.5
0.0353725221331	0.0327198364008	8	151	3	0	8	0.5
0.0354355218945	0.0327198364008	8	152	3	0	8	0.5
0.0355647170465	0.0327198364008	8	153	3	0	8	0.5
0.0356917860704	0.0306748466258	8	154	3	0	9	0.529411764706
0.0360632614955	0.0306748466258	8	155	3	0	9	0.529411764706
0.0360936903687	0.0327198364008	9	155	3	0	9	0.5
0.0365313048807	0.0327198364008	9	156	3	0	9	0.5
0.0365347300895	0.0306748466258	9	157	3	0	10	0.526315789474
0.0368842598047	0.0286298568507	9	158	3	0	11	0.55
0.0368944803887	0.0286298568507	9	159	3	0	11	0.55
0.0369046350269	0.0306748466258	10	159	3	0	11	0.52380952381
0.0371371399504	0.0306748466258	10	160	3	0	11	0.52380952381
0.0373063213111	0.0306748466258	10	161	3	0	11	0.52380952381
0.0374220561509	0.0286298568507	10	162	3	0	12	0.545454545455
