# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
2.17521868661e-05	0.0224948875256	0	1	3	0	0	0.0
3.58250471435e-05	0.0224948875256	0	2	3	0	0	0.0
0.000123060346331	0.0224948875256	0	3	3	0	0	0.0
0.000140238110413	0.0224948875256	0	4	3	0	0	0.0
0.000290938217686	0.0245398773006	1	4	3	0	0	0.0
0.000698069105878	0.0245398773006	1	5	3	0	0	0.0
0.00082719688949	0.0245398773006	1	6	3	0	0	0.0
0.000875224476597	0.0224948875256	1	7	3	0	1	0.5
0.00115386910911	0.0224948875256	1	8	3	0	1	0.5
0.00170207319874	0.0224948875256	1	9	3	0	1	0.5
0.00183452207854	0.0224948875256	1	10	3	0	1	0.5
0.00257430317991	0.0224948875256	1	11	3	0	1	0.5
0.00259377017993	0.0224948875256	1	12	3	0	1	0.5
0.00281901040541	0.0224948875256	1	13	3	0	1	0.5
0.00285409941193	0.0224948875256	1	14	3	0	1	0.5
0.00290782834738	0.0224948875256	1	15	3	0	1	0.5
0.00346040606536	0.0224948875256	1	16	3	0	1	0.5
0.00346571782136	0.0224948875256	1	17	3	0	1	0.5
0.00348526485597	0.0224948875256	1	18	3	0	1	0.5
0.00348995885445	0.0224948875256	1	19	3	0	1	0.5
0.00354935346615	0.0224948875256	1	20	3	0	1	0.5
0.00358318591135	0.0224948875256	1	21	3	0	1	0.5
0.00364542416995	0.0224948875256	1	22	3	0	1	0.5
0.00365202857569	0.0204498977505	1	23	3	0	2	0.666666666667
0.00372665627887	0.0204498977505	1	24	3	0	2	0.666666666667
0.00380644784399	0.0204498977505	1	25	3	0	2	0.666666666667
0.00386869463952	0.0204498977505	1	26	3	0	2	0.666666666667
0.00399372216568	0.0204498977505	1	27	3	0	2	0.666666666667
0.00427517583059	0.0204498977505	1	28	3	0	2	0.666666666667
0.00440953997038	0.0204498977505	1	29	3	0	2	0.666666666667
0.00442888751527	0.0204498977505	1	30	3	0	2	0.666666666667
0.00445951444662	0.0184049079755	1	31	3	0	3	0.75
0.00460344991746	0.0184049079755	1	32	3	0	3	0.75
0.00461173503749	0.0184049079755	1	33	3	0	3	0.75
0.00471326937583	0.0184049079755	1	34	3	0	3	0.75
0.00507110241104	0.0184049079755	1	35	3	0	3	0.75
0.00515600747295	0.0163599182004	1	36	3	0	4	0.8
0.00550295611535	0.0163599182004	1	37	3	0	4	0.8
0.00568986460039	0.0163599182004	1	38	3	0	4	0.8
0.00584244563644	0.0143149284254	1	39	3	0	5	0.833333333333
0.00608866521649	0.0143149284254	1	40	3	0	5	0.833333333333
0.00625324616741	0.0143149284254	1	41	3	0	5	0.833333333333
0.00627204355767	0.0143149284254	1	42	3	0	5	0.833333333333
0.00662686339517	0.0143149284254	1	43	3	0	5	0.833333333333
0.00676286215814	0.0143149284254	1	44	3	0	5	0.833333333333
0.00706943421312	0.0143149284254	1	45	3	0	5	0.833333333333
0.00737385136136	0.0143149284254	1	46	3	0	5	0.833333333333
0.00737393797967	0.0143149284254	1	47	3	0	5	0.833333333333
0.00803897051543	0.0143149284254	1	48	3	0	5	0.833333333333
0.00816689974816	0.0143149284254	1	49	3	0	5	0.833333333333
0.00821883829273	0.0143149284254	1	50	3	0	5	0.833333333333
0.00839619132486	0.0143149284254	1	51	3	0	5	0.833333333333
0.00876198412584	0.0143149284254	1	52	3	0	5	0.833333333333
0.00886845619981	0.0143149284254	1	53	3	0	5	0.833333333333
0.00893780924538	0.0143149284254	1	54	3	0	5	0.833333333333
0.00894953839039	0.0143149284254	1	55	3	0	5	0.833333333333
0.00910784181056	0.0143149284254	1	56	3	0	5	0.833333333333
0.00922930245591	0.0143149284254	1	57	3	0	5	0.833333333333
0.00934064096978	0.0143149284254	1	58	3	0	5	0.833333333333
0.00935642276053	0.0143149284254	1	59	3	0	5	0.833333333333
0.0095018242474	0.0143149284254	1	60	3	0	5	0.833333333333
0.00966923346073	0.0143149284254	1	61	3	0	5	0.833333333333
0.00983742482509	0.0143149284254	1	62	3	0	5	0.833333333333
0.0100442668997	0.0143149284254	1	63	3	0	5	0.833333333333
0.0102865710765	0.0122699386503	1	64	3	0	6	0.857142857143
0.0103012157907	0.0122699386503	1	65	3	0	6	0.857142857143
0.0112924713283	0.0122699386503	1	66	3	0	6	0.857142857143
0.011830615107	0.0122699386503	1	67	3	0	6	0.857142857143
0.0119774797789	0.0122699386503	1	68	3	0	6	0.857142857143
0.0120895840802	0.0122699386503	1	69	3	0	6	0.857142857143
0.0121798682848	0.0122699386503	1	70	3	0	6	0.857142857143
0.0122020793239	0.0122699386503	1	71	3	0	6	0.857142857143
0.0123576927437	0.0122699386503	1	72	3	0	6	0.857142857143
0.0125761167111	0.0122699386503	1	73	3	0	6	0.857142857143
0.012993532553	0.0122699386503	1	74	3	0	6	0.857142857143
0.0130535792126	0.0122699386503	1	75	3	0	6	0.857142857143
0.0131645353056	0.0122699386503	1	76	3	0	6	0.857142857143
0.0134564659937	0.0122699386503	1	77	3	0	6	0.857142857143
0.0142381819778	0.0122699386503	1	78	3	0	6	0.857142857143
0.0144158593989	0.0122699386503	1	79	3	0	6	0.857142857143
0.01441721967	0.0143149284254	2	79	3	0	6	0.75
0.015072531168	0.0122699386503	2	80	3	0	7	0.777777777778
0.015504680913	0.0122699386503	2	81	3	0	7	0.777777777778
0.015681659898	0.0122699386503	2	82	3	0	7	0.777777777778
0.0160741579942	0.0122699386503	2	83	3	0	7	0.777777777778
0.0161872413471	0.0122699386503	2	84	3	0	7	0.777777777778
0.0166496812375	0.0122699386503	2	85	3	0	7	0.777777777778
0.0167487155517	0.0122699386503	2	86	3	0	7	0.777777777778
0.0170523298654	0.0122699386503	2	87	3	0	7	0.777777777778
0.018064177987	0.0122699386503	2	88	3	0	7	0.777777777778
0.0181320275018	0.0122699386503	2	89	3	0	7	0.777777777778
0.0182546621755	0.0122699386503	2	90	3	0	7	0.777777777778
0.0183786630292	0.0122699386503	2	91	3	0	7	0.777777777778
0.0186002371043	0.0122699386503	2	92	3	0	7	0.777777777778
0.018774715505	0.0122699386503	2	93	3	0	7	0.777777777778
0.0188321276237	0.0122699386503	2	94	3	0	7	0.777777777778
0.0190208948425	0.0122699386503	2	95	3	0	7	0.777777777778
0.0193578422514	0.0122699386503	2	96	3	0	7	0.777777777778
0.0195355013616	0.0102249488753	2	97	3	0	8	0.8
0.0201457114272	0.0102249488753	2	98	3	0	8	0.8
0.0204480422065	0.0102249488753	2	99	3	0	8	0.8
0.020523587494	0.0122699386503	3	99	3	0	8	0.727272727273
0.0206130553041	0.0122699386503	3	100	3	0	8	0.727272727273
0.0206231105084	0.0122699386503	3	101	3	0	8	0.727272727273
0.0207176548209	0.0122699386503	3	102	3	0	8	0.727272727273
0.0207196049998	0.0122699386503	3	103	3	0	8	0.727272727273
0.020960996551	0.0122699386503	3	104	3	0	8	0.727272727273
0.0214275154354	0.0122699386503	3	105	3	0	8	0.727272727273
0.0214650725183	0.0122699386503	3	106	3	0	8	0.727272727273
0.0217547042797	0.0122699386503	3	107	3	0	8	0.727272727273
0.0218210524687	0.0122699386503	3	108	3	0	8	0.727272727273
0.0220277261852	0.0122699386503	3	109	3	0	8	0.727272727273
0.0220467971768	0.0122699386503	3	110	3	0	8	0.727272727273
0.022116131251	0.0122699386503	3	111	3	0	8	0.727272727273
0.0221527590953	0.0122699386503	3	112	3	0	8	0.727272727273
0.0222963532929	0.0122699386503	3	113	3	0	8	0.727272727273
0.0224652318402	0.0122699386503	3	114	3	0	8	0.727272727273
0.0227568365073	0.0122699386503	3	115	3	0	8	0.727272727273
0.0227743385269	0.0122699386503	3	116	3	0	8	0.727272727273
0.0228747791966	0.0122699386503	3	117	3	0	8	0.727272727273
0.0228924584495	0.0122699386503	3	118	3	0	8	0.727272727273
0.0236206452607	0.0122699386503	3	119	3	0	8	0.727272727273
0.023692596472	0.0122699386503	3	120	3	0	8	0.727272727273
0.0237357809657	0.0122699386503	3	121	3	0	8	0.727272727273
0.0239075073841	0.0122699386503	3	122	3	0	8	0.727272727273
0.0239239684418	0.0122699386503	3	123	3	0	8	0.727272727273
0.0240669990164	0.0143149284254	4	123	3	0	8	0.666666666667
0.0242347794191	0.0163599182004	5	123	3	0	8	0.615384615385
0.0244601334053	0.0143149284254	5	124	3	0	9	0.642857142857
0.0244906927907	0.0143149284254	5	125	3	0	9	0.642857142857
0.024717062475	0.0143149284254	5	126	3	0	9	0.642857142857
0.0247673678567	0.0143149284254	5	127	3	0	9	0.642857142857
0.0249568548926	0.0143149284254	5	128	3	0	9	0.642857142857
0.0251108391775	0.0143149284254	5	129	3	0	9	0.642857142857
0.0252954062174	0.0143149284254	5	130	3	0	9	0.642857142857
0.0253057689675	0.0143149284254	5	131	3	0	9	0.642857142857
0.02536295438	0.0143149284254	5	132	3	0	9	0.642857142857
0.0254273245224	0.0143149284254	5	133	3	0	9	0.642857142857
0.0254446792468	0.0143149284254	5	134	3	0	9	0.642857142857
0.0255073560055	0.0143149284254	5	135	3	0	9	0.642857142857
0.0258619763587	0.0143149284254	5	136	3	0	9	0.642857142857
0.026303288103	0.0143149284254	5	137	3	0	9	0.642857142857
0.0263061842094	0.0143149284254	5	138	3	0	9	0.642857142857
0.0263675941604	0.0163599182004	6	138	3	0	9	0.6
0.026900828321	0.0163599182004	6	139	3	0	9	0.6
0.0270019623153	0.0163599182004	6	140	3	0	9	0.6
0.0270089128205	0.0163599182004	6	141	3	0	9	0.6
0.0270857738543	0.0163599182004	6	142	3	0	9	0.6
0.0274934994856	0.0163599182004	6	143	3	0	9	0.6
0.0275275482599	0.0163599182004	6	144	3	0	9	0.6
0.0276997083401	0.0184049079755	7	144	3	0	9	0.5625
0.0277703048716	0.0184049079755	7	145	3	0	9	0.5625
0.0279961865596	0.0184049079755	7	146	3	0	9	0.5625
0.0282158368533	0.0184049079755	7	147	3	0	9	0.5625
0.0282274936358	0.0184049079755	7	148	3	0	9	0.5625
0.0283215352643	0.0204498977505	8	148	3	0	9	0.529411764706
0.0283502561161	0.0224948875256	9	148	3	0	9	0.5
0.0285650720633	0.0224948875256	9	149	3	0	9	0.5
0.0285668320233	0.0224948875256	9	150	3	0	9	0.5
0.0285760914785	0.0224948875256	9	151	3	0	9	0.5
0.0289247936215	0.0224948875256	9	152	3	0	9	0.5
0.029213677869	0.0224948875256	9	153	3	0	9	0.5
0.0293107978972	0.0224948875256	9	154	3	0	9	0.5
0.0294195218273	0.0224948875256	9	155	3	0	9	0.5
0.0296357870244	0.0245398773006	10	155	3	0	9	0.473684210526
0.0297016365876	0.0245398773006	10	156	3	0	9	0.473684210526
0.0298285455521	0.0245398773006	10	157	3	0	9	0.473684210526
0.0303059092873	0.0245398773006	10	158	3	0	9	0.473684210526
0.0303363455587	0.0245398773006	10	159	3	0	9	0.473684210526
0.0304281880439	0.0245398773006	10	160	3	0	9	0.473684210526
0.0305190219469	0.0245398773006	10	161	3	0	9	0.473684210526
0.030605103334	0.0245398773006	10	162	3	0	9	0.473684210526
