# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
8.38360291786e-06	0.0224948875256	1	0	0	0	0	0.0
0.000354640011203	0.0204498977505	1	1	3	0	1	0.5
0.000372185123749	0.0204498977505	1	2	3	0	1	0.5
0.000998646646268	0.0204498977505	1	3	3	0	1	0.5
0.00107665112337	0.0204498977505	1	4	3	0	1	0.5
0.00119350570871	0.0184049079755	1	5	3	0	2	0.666666666667
0.00164967446425	0.0184049079755	1	6	3	0	2	0.666666666667
0.00168951777742	0.0184049079755	1	7	3	0	2	0.666666666667
0.00192891836843	0.0184049079755	1	8	3	0	2	0.666666666667
0.00196650828914	0.0184049079755	1	9	3	0	2	0.666666666667
0.00201825226796	0.0204498977505	2	9	3	0	2	0.5
0.00203133508216	0.0204498977505	2	10	3	0	2	0.5
0.00221214548735	0.0204498977505	2	11	3	0	2	0.5
0.00231558930387	0.0184049079755	2	12	3	0	3	0.6
0.00249108448764	0.0184049079755	2	13	3	0	3	0.6
0.00264286302319	0.0184049079755	2	14	3	0	3	0.6
0.00297225817495	0.0184049079755	2	15	3	0	3	0.6
0.00299329075489	0.0184049079755	2	16	3	0	3	0.6
0.00317102455952	0.0184049079755	2	17	3	0	3	0.6
0.0032227491474	0.0184049079755	2	18	3	0	3	0.6
0.00325134435923	0.0184049079755	2	19	3	0	3	0.6
0.00327051503914	0.0184049079755	2	20	3	0	3	0.6
0.00379049804121	0.0184049079755	2	21	3	0	3	0.6
0.0039177462465	0.0184049079755	2	22	3	0	3	0.6
0.00423210647474	0.0184049079755	2	23	3	0	3	0.6
0.00424829562825	0.0204498977505	3	23	3	0	3	0.5
0.00456890057676	0.0204498977505	3	24	3	0	3	0.5
0.004655931747	0.0204498977505	3	25	3	0	3	0.5
0.00479536205557	0.0204498977505	3	26	3	0	3	0.5
0.00507324448459	0.0204498977505	3	27	3	0	3	0.5
0.00521801295146	0.0204498977505	3	28	3	0	3	0.5
0.00565841394976	0.0204498977505	3	29	3	0	3	0.5
0.00567436232988	0.0204498977505	3	30	3	0	3	0.5
0.00588030488775	0.0204498977505	3	31	3	0	3	0.5
0.00606689826091	0.0204498977505	3	32	3	0	3	0.5
0.0061116370192	0.0204498977505	3	33	3	0	3	0.5
0.00626067784698	0.0204498977505	3	34	3	0	3	0.5
0.00637379481597	0.0204498977505	3	35	3	0	3	0.5
0.00642290591778	0.0204498977505	3	36	3	0	3	0.5
0.0066243033729	0.0204498977505	3	37	3	0	3	0.5
0.0068020914696	0.0204498977505	3	38	3	0	3	0.5
0.00700872228406	0.0204498977505	3	39	3	0	3	0.5
0.00702715284481	0.0204498977505	3	40	3	0	3	0.5
0.00713349554681	0.0204498977505	3	41	3	0	3	0.5
0.00747874537862	0.0224948875256	4	41	3	0	3	0.428571428571
0.00786323874649	0.0224948875256	4	42	3	0	3	0.428571428571
0.00799526058125	0.0224948875256	4	43	3	0	3	0.428571428571
0.00820628876926	0.0224948875256	4	44	3	0	3	0.428571428571
0.00884601400757	0.0224948875256	4	45	3	0	3	0.428571428571
0.0088659554817	0.0224948875256	4	46	3	0	3	0.428571428571
0.00887165757926	0.0224948875256	4	47	3	0	3	0.428571428571
0.00893255117455	0.0224948875256	4	48	3	0	3	0.428571428571
0.00921118095711	0.0224948875256	4	49	3	0	3	0.428571428571
0.0100923344027	0.0224948875256	4	50	3	0	3	0.428571428571
0.0106947923211	0.0224948875256	4	51	3	0	3	0.428571428571
0.0107402638284	0.0224948875256	4	52	3	0	3	0.428571428571
0.0107805322409	0.0224948875256	4	53	3	0	3	0.428571428571
0.0109709404906	0.0224948875256	4	54	3	0	3	0.428571428571
0.0109852999591	0.0224948875256	4	55	3	0	3	0.428571428571
0.0110944449094	0.0224948875256	4	56	3	0	3	0.428571428571
0.0112159263116	0.0224948875256	4	57	3	0	3	0.428571428571
0.011401144754	0.0224948875256	4	58	3	0	3	0.428571428571
0.0116318292965	0.0224948875256	4	59	3	0	3	0.428571428571
0.0119480607064	0.0224948875256	4	60	3	0	3	0.428571428571
0.0122039132755	0.0224948875256	4	61	3	0	3	0.428571428571
0.0122486136594	0.0224948875256	4	62	3	0	3	0.428571428571
0.0123601748055	0.0204498977505	5	62	3	0	3	0.375
0.0128658159244	0.0204498977505	5	63	3	0	3	0.375
0.0129560969689	0.0204498977505	5	64	3	0	3	0.375
0.0133240819215	0.0204498977505	5	65	3	0	3	0.375
0.0135548048925	0.0224948875256	6	65	3	0	3	0.333333333333
0.0136973492746	0.0224948875256	6	66	3	0	3	0.333333333333
0.0138636710695	0.0224948875256	6	67	3	0	3	0.333333333333
0.0143541809568	0.0224948875256	6	68	3	0	3	0.333333333333
0.014401807355	0.0224948875256	6	69	3	0	3	0.333333333333
0.0145202911258	0.0224948875256	6	70	3	0	3	0.333333333333
0.014652725196	0.0224948875256	6	71	3	0	3	0.333333333333
0.0147298773214	0.0245398773006	7	71	3	0	3	0.3
0.0148515800418	0.0245398773006	7	72	3	0	3	0.3
0.0150272231909	0.0245398773006	7	73	3	0	3	0.3
0.0151729398221	0.0245398773006	7	74	3	0	3	0.3
0.0153709141555	0.0265848670757	8	74	3	0	3	0.272727272727
0.0154242811264	0.0265848670757	8	75	3	0	3	0.272727272727
0.0156285413991	0.0265848670757	8	76	3	0	3	0.272727272727
0.016203447437	0.0265848670757	8	77	3	0	3	0.272727272727
0.0165742974367	0.0265848670757	8	78	3	0	3	0.272727272727
0.0166739609892	0.0245398773006	8	79	3	0	4	0.333333333333
0.0167053766612	0.0245398773006	8	80	3	0	4	0.333333333333
0.0167340721389	0.0265848670757	9	80	3	0	4	0.307692307692
0.0169250399059	0.0265848670757	9	81	3	0	4	0.307692307692
0.0170736398441	0.0265848670757	9	82	3	0	4	0.307692307692
0.0178259867653	0.0265848670757	9	83	3	0	4	0.307692307692
0.0178462703796	0.0265848670757	9	84	3	0	4	0.307692307692
0.0182005119511	0.0265848670757	9	85	3	0	4	0.307692307692
0.0184205570737	0.0265848670757	9	86	3	0	4	0.307692307692
0.0185239234005	0.0265848670757	9	87	3	0	4	0.307692307692
0.0186707154128	0.0265848670757	9	88	3	0	4	0.307692307692
0.0187059395613	0.0265848670757	9	89	3	0	4	0.307692307692
0.0189085749321	0.0265848670757	9	90	3	0	4	0.307692307692
0.0190108613789	0.0265848670757	9	91	3	0	4	0.307692307692
0.0198826855559	0.0265848670757	9	92	3	0	4	0.307692307692
0.0198858718057	0.0265848670757	9	93	3	0	4	0.307692307692
0.0203124789773	0.0265848670757	9	94	3	0	4	0.307692307692
0.0203271207141	0.0265848670757	9	95	3	0	4	0.307692307692
0.0204824326377	0.0245398773006	9	96	3	0	5	0.357142857143
0.0212595962547	0.0265848670757	10	96	3	0	5	0.333333333333
0.0220769598505	0.0265848670757	10	97	3	0	5	0.333333333333
0.0226410378795	0.0265848670757	10	98	3	0	5	0.333333333333
0.0229207842638	0.0245398773006	10	99	3	0	6	0.375
