# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
9.62703803211e-05	0.0245398773006	0	1	3	0	0	0.0
0.00044509637576	0.0245398773006	0	2	3	0	0	0.0
0.000466043142607	0.0245398773006	0	3	3	0	0	0.0
0.000570506418373	0.0224948875256	0	4	3	0	1	1.0
0.00060738047182	0.0224948875256	0	5	3	0	1	1.0
0.000692874859913	0.0224948875256	0	6	3	0	1	1.0
0.00124610348946	0.0224948875256	0	7	3	0	1	1.0
0.00129451315673	0.0224948875256	0	8	3	0	1	1.0
0.00179536772133	0.0224948875256	0	9	3	0	1	1.0
0.00222156899875	0.0245398773006	1	9	3	0	1	0.5
0.00225772621676	0.0245398773006	1	10	3	0	1	0.5
0.00229173107428	0.0245398773006	1	11	3	0	1	0.5
0.00238209816042	0.0245398773006	1	12	3	0	1	0.5
0.00241804782565	0.0245398773006	1	13	3	0	1	0.5
0.00262542288103	0.0245398773006	1	14	3	0	1	0.5
0.00269906440233	0.0245398773006	1	15	3	0	1	0.5
0.00281170535356	0.0245398773006	1	16	3	0	1	0.5
0.00290355945053	0.0245398773006	1	17	3	0	1	0.5
0.00343637721766	0.0245398773006	1	18	3	0	1	0.5
0.0036451784506	0.0245398773006	1	19	3	0	1	0.5
0.00374362250637	0.0245398773006	1	20	3	0	1	0.5
0.00406645827795	0.0245398773006	1	21	3	0	1	0.5
0.00409222366845	0.0245398773006	1	22	3	0	1	0.5
0.00413493536873	0.0245398773006	1	23	3	0	1	0.5
0.00421767058724	0.0245398773006	1	24	3	0	1	0.5
0.00458550449537	0.0245398773006	1	25	3	0	1	0.5
0.00471451009795	0.0245398773006	1	26	3	0	1	0.5
0.00477804659421	0.0265848670757	2	26	3	0	1	0.333333333333
0.00488155221028	0.0265848670757	2	27	3	0	1	0.333333333333
0.00528006401198	0.0265848670757	2	28	3	0	1	0.333333333333
0.00535943049763	0.0265848670757	2	29	3	0	1	0.333333333333
0.00559449682126	0.0265848670757	2	30	3	0	1	0.333333333333
0.00578683344134	0.0265848670757	2	31	3	0	1	0.333333333333
0.00615409922394	0.0286298568507	3	31	3	0	1	0.25
0.00621202555235	0.0286298568507	3	32	3	0	1	0.25
0.00686995198835	0.0306748466258	4	32	3	0	1	0.2
0.00699345532327	0.0306748466258	4	33	3	0	1	0.2
0.00722815896276	0.0306748466258	4	34	3	0	1	0.2
0.00728098855064	0.0306748466258	4	35	3	0	1	0.2
0.00785510549425	0.0306748466258	4	36	3	0	1	0.2
0.00788950817142	0.0306748466258	4	37	3	0	1	0.2
0.00901571936307	0.0306748466258	4	38	3	0	1	0.2
0.009173670466	0.0306748466258	4	39	3	0	1	0.2
0.00925927476943	0.0306748466258	4	40	3	0	1	0.2
0.00934728417305	0.0306748466258	4	41	3	0	1	0.2
0.00937363964134	0.0306748466258	4	42	3	0	1	0.2
0.0095150284833	0.0306748466258	4	43	3	0	1	0.2
0.00972935991804	0.0306748466258	4	44	3	0	1	0.2
0.0100315022335	0.0306748466258	4	45	3	0	1	0.2
0.0100907782579	0.0306748466258	4	46	3	0	1	0.2
0.0104052184111	0.0306748466258	4	47	3	0	1	0.2
0.0106312207972	0.0306748466258	4	48	3	0	1	0.2
0.01071742083	0.0286298568507	4	49	3	0	2	0.333333333333
0.0108593409382	0.0286298568507	4	50	3	0	2	0.333333333333
0.0108947125172	0.0286298568507	4	51	3	0	2	0.333333333333
0.0109624326268	0.0286298568507	4	52	3	0	2	0.333333333333
