# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00102329642375	0.102249488753	1	0	0	0	0	0.0
0.00597193886867	0.100204498978	2	0	0	0	0	0.0
0.00876620837446	0.100204498978	2	1	33	0	0	0.0
0.00892800294361	0.0940695296524	2	2	33	0	3	0.6
0.0106295912672	0.0920245398773	3	2	33	0	3	0.5
0.0108793577441	0.0899795501022	4	2	33	0	3	0.428571428571
0.0120166391228	0.0920245398773	5	2	33	0	3	0.375
0.01432055736	0.0940695296524	6	2	33	0	3	0.333333333333
0.0188672676192	0.0961145194274	7	2	33	0	3	0.3
0.0203391130456	0.0981595092025	8	2	33	0	3	0.272727272727
0.0216610358594	0.100204498978	9	2	33	0	3	0.25
0.0242610911828	0.102249488753	10	2	33	0	3	0.230769230769
