# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00303575424037	0.0163599182004	1	0	0	0	0	0.0
0.0036942300244	0.0184049079755	2	0	0	0	0	0.0
0.0101435666539	0.0204498977505	3	0	0	0	0	0.0
0.0111649186692	0.0224948875256	4	0	0	0	0	0.0
0.0126181500482	0.0245398773006	5	0	0	0	0	0.0
0.0128931468417	0.0224948875256	5	1	57	0	1	0.166666666667
0.0139599629971	0.0245398773006	6	1	57	0	1	0.142857142857
0.0179327545605	0.0265848670757	7	1	57	0	1	0.125
0.0182844027205	0.0286298568507	8	1	57	0	1	0.111111111111
0.0228391922967	0.0306748466258	9	1	57	0	1	0.1
0.0237518902921	0.0306748466258	9	2	9	0	1	0.1
0.0238596018465	0.0327198364008	10	2	9	0	1	0.0909090909091
0.0297063995061	0.0347648261759	11	2	9	0	1	0.0833333333333
0.030639925598	0.0327198364008	11	3	24	0	2	0.153846153846
0.0348424941176	0.0347648261759	12	3	24	0	2	0.142857142857
0.0398647007204	0.0368098159509	13	3	24	0	2	0.133333333333
0.0439778451441	0.038854805726	14	3	24	0	2	0.125
0.0497537129417	0.040899795501	15	3	24	0	2	0.117647058824
0.0556277511773	0.0429447852761	16	3	24	0	2	0.111111111111
0.0658519148757	0.0449897750511	17	3	24	0	2	0.105263157895
0.0662943556099	0.0470347648262	18	3	24	0	2	0.1
0.066864416733	0.0490797546012	19	3	24	0	2	0.0952380952381
0.0711698765811	0.0511247443763	20	3	24	0	2	0.0909090909091
0.0718189477912	0.0449897750511	20	4	63	0	5	0.2
0.0744986633149	0.0470347648262	21	4	63	0	5	0.192307692308
0.0807560349491	0.0429447852761	21	5	36	0	7	0.25
0.082677092047	0.0449897750511	22	5	36	0	7	0.241379310345
0.0867541498383	0.0470347648262	23	5	36	0	7	0.233333333333
0.0882978384975	0.0490797546012	24	5	36	0	7	0.225806451613
0.0892556690341	0.0511247443763	25	5	36	0	7	0.21875
0.0908518625267	0.0531697341513	26	5	36	0	7	0.212121212121
0.0970145409299	0.0552147239264	27	5	36	0	7	0.205882352941
0.0988937448774	0.0572597137014	28	5	36	0	7	0.2
0.101495174706	0.0593047034765	29	5	36	0	7	0.194444444444
0.109383452829	0.0613496932515	30	5	36	0	7	0.189189189189
0.112127215721	0.0633946830266	31	5	36	0	7	0.184210526316
0.112225631867	0.0654396728016	32	5	36	0	7	0.179487179487
0.113201277653	0.0674846625767	33	5	36	0	7	0.175
0.116445071436	0.0695296523517	34	5	36	0	7	0.170731707317
0.116955424444	0.0715746421268	35	5	36	0	7	0.166666666667
0.119034670512	0.0736196319018	36	5	36	0	7	0.162790697674
0.119578425006	0.0756646216769	37	5	36	0	7	0.159090909091
0.120641175216	0.0777096114519	38	5	36	0	7	0.155555555556
0.120690727802	0.079754601227	39	5	36	0	7	0.152173913043
0.120877732392	0.081799591002	40	5	36	0	7	0.148936170213
0.124646067662	0.0838445807771	41	5	36	0	7	0.145833333333
0.126271823152	0.0858895705521	42	5	36	0	7	0.142857142857
0.129416785411	0.0879345603272	43	5	36	0	7	0.14
0.129851344739	0.0899795501022	44	5	36	0	7	0.137254901961
0.13214802835	0.0920245398773	45	5	36	0	7	0.134615384615
0.135832067163	0.0940695296524	46	5	36	0	7	0.132075471698
0.137603086369	0.0961145194274	47	5	36	0	7	0.12962962963
0.137855265432	0.0940695296524	48	5	36	0	7	0.127272727273
0.139779994771	0.0961145194274	49	5	36	0	7	0.125
0.145465998749	0.0981595092025	50	5	36	0	7	0.122807017544
0.148682949305	0.0940695296524	50	6	12	0	9	0.152542372881
0.15095283382	0.0961145194274	51	6	12	0	9	0.15
0.158412178651	0.0736196319018	51	7	129	0	20	0.281690140845
0.158475451279	0.0756646216769	52	7	129	0	20	0.277777777778
0.161331519066	0.0777096114519	53	7	129	0	20	0.27397260274
0.166201194845	0.079754601227	54	7	129	0	20	0.27027027027
0.167990390389	0.081799591002	55	7	129	0	20	0.266666666667
0.168183422014	0.0838445807771	56	7	129	0	20	0.263157894737
0.168411145499	0.0858895705521	57	7	129	0	20	0.25974025974
0.170273741001	0.0879345603272	58	7	129	0	20	0.25641025641
