# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00251224539947	0.104294478528	1	0	0	0	0	0.0
0.00342150441144	0.106339468303	2	0	0	0	0	0.0
0.00864820142938	0.108384458078	3	0	0	0	0	0.0
0.0110011921277	0.110429447853	4	0	0	0	0	0.0
0.0144525317578	0.110429447853	5	0	0	0	0	0.0
0.0213072975834	0.112474437628	6	0	0	0	0	0.0
0.0349185005758	0.112474437628	7	0	0	0	0	0.0
0.040722590455	0.114519427403	8	0	0	0	0	0.0
0.0411149351603	0.116564417178	9	0	0	0	0	0.0
0.0433566128478	0.118609406953	10	0	0	0	0	0.0
0.0460484800066	0.120654396728	11	0	0	0	0	0.0
0.04614072471	0.122699386503	12	0	0	0	0	0.0
0.0468459838973	0.124744376278	13	0	0	0	0	0.0
0.0469015473908	0.126789366053	14	0	0	0	0	0.0
0.0473287273163	0.128834355828	15	0	0	0	0	0.0
0.0527251143587	0.130879345603	16	0	0	0	0	0.0
0.0538560669764	0.132924335378	17	0	0	0	0	0.0
0.0542682682398	0.134969325153	18	0	0	0	0	0.0
