# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00144913388392	0.0920245398773	1	0	0	0	0	0.0
0.00276383466362	0.0940695296524	2	0	0	0	0	0.0
0.00416191579644	0.0961145194274	3	0	0	0	0	0.0
0.00630654218838	0.0981595092025	4	0	0	0	0	0.0
0.00730990054404	0.0961145194274	5	0	0	0	0	0.0
0.00941238766409	0.0981595092025	6	0	0	0	0	0.0
0.0121895264726	0.100204498978	7	0	0	0	0	0.0
0.0163798851602	0.102249488753	8	0	0	0	0	0.0
0.0172249660495	0.104294478528	9	0	0	0	0	0.0
0.0183256644399	0.106339468303	10	0	0	0	0	0.0
0.0198068900721	0.102249488753	10	1	33	0	2	0.166666666667
0.021973050865	0.104294478528	11	1	33	0	2	0.153846153846
0.0235125046065	0.106339468303	12	1	33	0	2	0.142857142857
0.0261117843184	0.104294478528	12	2	33	0	3	0.2
0.0264325709666	0.106339468303	13	2	33	0	3	0.1875
0.0265412213018	0.108384458078	14	2	33	0	3	0.176470588235
0.0265820338505	0.110429447853	15	2	33	0	3	0.166666666667
0.0291269152436	0.100204498978	15	3	93	0	8	0.347826086957
