# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00193126537288	0.0879345603272	1	0	0	0	0	0.0
0.00224326803377	0.0879345603272	2	0	0	0	0	0.0
0.00710965586483	0.0899795501022	3	0	0	0	0	0.0
0.00787447407844	0.0920245398773	4	0	0	0	0	0.0
0.00803974947139	0.0940695296524	5	0	0	0	0	0.0
0.0090597409684	0.0961145194274	6	0	0	0	0	0.0
0.0108399203169	0.0981595092025	7	0	0	0	0	0.0
0.0123138944329	0.100204498978	8	0	0	0	0	0.0
0.0139270984344	0.102249488753	9	0	0	0	0	0.0
0.0181480272952	0.104294478528	10	0	0	0	0	0.0
0.0191050181812	0.106339468303	11	0	0	0	0	0.0
0.0207334840723	0.108384458078	12	0	0	0	0	0.0
0.0229027411451	0.110429447853	13	0	0	0	0	0.0
0.027373084135	0.112474437628	14	0	0	0	0	0.0
0.027683962875	0.0777096114519	14	1	180	0	17	0.548387096774
0.0291946023215	0.079754601227	15	1	180	0	17	0.53125
0.0356359501243	0.0777096114519	16	1	180	0	17	0.515151515152
0.0365341397584	0.079754601227	17	1	180	0	17	0.5
0.0372841366402	0.081799591002	18	1	180	0	17	0.485714285714
0.0390417739203	0.0838445807771	19	1	180	0	17	0.472222222222
0.043183403459	0.0838445807771	19	2	33	0	17	0.472222222222
0.0454033222877	0.0777096114519	19	3	33	0	20	0.512820512821
0.0522708386163	0.079754601227	20	3	33	0	20	0.5
0.0528821592052	0.081799591002	21	3	33	0	20	0.487804878049
0.0529667000522	0.0838445807771	22	3	33	0	20	0.47619047619
0.0536561480519	0.081799591002	22	4	18	0	21	0.488372093023
0.0597035468048	0.0838445807771	23	4	18	0	21	0.477272727273
0.0630978801523	0.081799591002	24	4	18	0	21	0.466666666667
0.0631926020665	0.0838445807771	25	4	18	0	21	0.45652173913
0.0696733570655	0.0858895705521	26	4	18	0	21	0.446808510638
0.0723954228933	0.0858895705521	27	4	18	0	21	0.4375
0.0758380519776	0.0879345603272	28	4	18	0	21	0.428571428571
0.0797630769119	0.0879345603272	29	4	18	0	21	0.42
0.084490463476	0.0899795501022	30	4	18	0	21	0.411764705882
0.0851222222014	0.0920245398773	31	4	18	0	21	0.403846153846
