# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00960837175421	0.100204498978	1	0	0	0	0	0.0
0.0114933333257	0.102249488753	2	0	0	0	0	0.0
0.0125846971145	0.100204498978	3	0	0	0	0	0.0
0.0166379504665	0.102249488753	4	0	0	0	0	0.0
0.0195986287207	0.104294478528	5	0	0	0	0	0.0
0.0206003021673	0.106339468303	6	0	0	0	0	0.0
0.0220805791821	0.108384458078	7	0	0	0	0	0.0
0.0231314928498	0.110429447853	8	0	0	0	0	0.0
0.0241894960412	0.112474437628	9	0	0	0	0	0.0
0.0249703550203	0.114519427403	10	0	0	0	0	0.0
0.0296139292397	0.116564417178	11	0	0	0	0	0.0
