# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000147414343661	0.128834355828	1	0	0	0	0	0.0
0.00414289258303	0.130879345603	2	0	0	0	0	0.0
0.00507767143339	0.132924335378	3	0	0	0	0	0.0
0.0053179595708	0.134969325153	4	0	0	0	0	0.0
0.00715213560945	0.137014314928	5	0	0	0	0	0.0
0.00861240363629	0.139059304703	6	0	0	0	0	0.0
0.0116204600753	0.141104294479	7	0	0	0	0	0.0
0.0142688789795	0.143149284254	8	0	0	0	0	0.0
0.0162781272437	0.145194274029	9	0	0	0	0	0.0
0.0206104748389	0.147239263804	10	0	0	0	0	0.0
