# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00150821894809	0.118609406953	1	0	0	0	0	0.0
0.0023004660011	0.116564417178	2	0	0	0	0	0.0
0.00268714209952	0.118609406953	3	0	0	0	0	0.0
0.00322861850834	0.118609406953	4	0	0	0	0	0.0
0.005607017581	0.120654396728	5	0	0	0	0	0.0
0.00790418809533	0.122699386503	6	0	0	0	0	0.0
0.0130965189746	0.124744376278	7	0	0	0	0	0.0
0.0132532722969	0.124744376278	8	0	0	0	0	0.0
0.0167991343324	0.126789366053	9	0	0	0	0	0.0
0.0249993984184	0.126789366053	10	0	0	0	0	0.0
0.0258544674939	0.128834355828	11	0	0	0	0	0.0
0.0282827933164	0.130879345603	12	0	0	0	0	0.0
0.0287595285885	0.132924335378	13	0	0	0	0	0.0
0.0289592342107	0.132924335378	13	1	6	0	0	0.0
0.0314059522284	0.134969325153	14	1	6	0	0	0.0
0.0365791803755	0.137014314928	15	1	6	0	0	0.0
0.0393654879134	0.139059304703	16	1	6	0	0	0.0
0.0397355128218	0.141104294479	17	1	6	0	0	0.0
0.0405297001299	0.139059304703	18	1	6	0	0	0.0
0.0430159350611	0.141104294479	19	1	6	0	0	0.0
0.0443614457198	0.143149284254	20	1	6	0	0	0.0
0.0448530785509	0.145194274029	21	1	6	0	0	0.0
0.0454963124715	0.147239263804	22	1	6	0	0	0.0
0.0484265625791	0.149284253579	23	1	6	0	0	0.0
0.0505267011228	0.151329243354	24	1	6	0	0	0.0
0.0514976398861	0.153374233129	25	1	6	0	0	0.0
0.0525676531571	0.139059304703	25	2	48	0	7	0.21875
