# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00111706821615	0.0122699386503	1	0	0	0	0	0.0
0.00139383775403	0.0143149284254	2	0	0	0	0	0.0
0.00301724625103	0.0163599182004	3	0	0	0	0	0.0
0.0064736740222	0.0184049079755	4	0	0	0	0	0.0
0.00902942075447	0.0204498977505	5	0	0	0	0	0.0
0.0102265867284	0.0224948875256	6	0	0	0	0	0.0
0.0104509452711	0.0184049079755	6	1	57	0	2	0.25
0.0127385354777	0.0204498977505	7	1	57	0	2	0.222222222222
0.027368098356	0.0224948875256	8	1	57	0	2	0.2
0.0344429618046	0.0224948875256	8	2	12	0	2	0.2
0.0351762830571	0.0245398773006	9	2	12	0	2	0.181818181818
0.0351945258768	0.0265848670757	10	2	12	0	2	0.166666666667
0.0354191129905	0.0286298568507	11	2	12	0	2	0.153846153846
0.0457919249461	0.0306748466258	12	2	12	0	2	0.142857142857
0.0459892163587	0.0327198364008	13	2	12	0	2	0.133333333333
0.0478203385576	0.0347648261759	14	2	12	0	2	0.125
0.0479722128347	0.0368098159509	15	2	12	0	2	0.117647058824
0.0534179868081	0.038854805726	16	2	12	0	2	0.111111111111
0.0546285769404	0.040899795501	17	2	12	0	2	0.105263157895
0.05522256041	0.0429447852761	18	2	12	0	2	0.1
0.055294415068	0.0449897750511	19	2	12	0	2	0.0952380952381
0.056143952348	0.0470347648262	20	2	12	0	2	0.0909090909091
0.0581180617117	0.0490797546012	21	2	12	0	2	0.0869565217391
0.0608830854556	0.0511247443763	22	2	12	0	2	0.0833333333333
0.0638189480995	0.0531697341513	23	2	12	0	2	0.08
0.0724414082431	0.0552147239264	24	2	12	0	2	0.0769230769231
0.0733037150684	0.0572597137014	25	2	12	0	2	0.0740740740741
0.0755867595159	0.0593047034765	26	2	12	0	2	0.0714285714286
0.0774265784445	0.0613496932515	27	2	12	0	2	0.0689655172414
0.0805474234999	0.0613496932515	28	2	12	0	2	0.0666666666667
0.0849235294941	0.0633946830266	29	2	12	0	2	0.0645161290323
0.088253020772	0.0654396728016	30	2	12	0	2	0.0625
0.0906535722796	0.0674846625767	31	2	12	0	2	0.0606060606061
0.0912436987834	0.0695296523517	32	2	12	0	2	0.0588235294118
0.0922626830806	0.0695296523517	33	2	12	0	2	0.0571428571429
0.0961989784508	0.0654396728016	33	3	66	0	4	0.108108108108
0.0992197286082	0.0674846625767	34	3	66	0	4	0.105263157895
0.0998619599063	0.0695296523517	35	3	66	0	4	0.102564102564
0.103788751026	0.0715746421268	36	3	66	0	4	0.1
0.105796739061	0.0736196319018	37	3	66	0	4	0.0975609756098
0.107297795038	0.0593047034765	37	4	60	0	11	0.229166666667
0.112178443504	0.0613496932515	38	4	60	0	11	0.224489795918
0.119130439564	0.0633946830266	39	4	60	0	11	0.22
0.121204819673	0.0654396728016	40	4	60	0	11	0.21568627451
0.123960768407	0.0674846625767	41	4	60	0	11	0.211538461538
0.124432169143	0.0695296523517	42	4	60	0	11	0.207547169811
0.134602277446	0.0715746421268	43	4	60	0	11	0.203703703704
0.134676060021	0.0736196319018	44	4	60	0	11	0.2
0.154834992322	0.0756646216769	45	4	60	0	11	0.196428571429
0.158218729218	0.0777096114519	46	4	60	0	11	0.19298245614
0.164867140669	0.079754601227	47	4	60	0	11	0.189655172414
0.1652585733	0.081799591002	48	4	60	0	11	0.186440677966
0.168583209433	0.0838445807771	49	4	60	0	11	0.183333333333
0.168806375924	0.0858895705521	50	4	60	0	11	0.180327868852
0.169491607493	0.0879345603272	51	4	60	0	11	0.177419354839
0.169553174632	0.0899795501022	52	4	60	0	11	0.174603174603
