# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00369082150221	0.0777096114519	1	0	0	0	0	0.0
0.0039067386865	0.079754601227	2	0	0	0	0	0.0
0.00480808349153	0.081799591002	3	0	0	0	0	0.0
0.0106468792996	0.0838445807771	4	0	0	0	0	0.0
0.0132455991573	0.0858895705521	5	0	0	0	0	0.0
0.0147185990482	0.0879345603272	6	0	0	0	0	0.0
0.0175715492327	0.0899795501022	7	0	0	0	0	0.0
0.018374770199	0.0920245398773	8	0	0	0	0	0.0
0.0195998900458	0.0940695296524	9	0	0	0	0	0.0
0.0230016100505	0.0920245398773	10	0	0	0	0	0.0
0.023399236366	0.0940695296524	11	0	0	0	0	0.0
0.0251830104287	0.081799591002	11	1	141	0	6	0.352941176471
