# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00173231410725	0.0040899795501	1	0	0	0	0	0.0
0.00960876574991	0.00613496932515	2	0	0	0	0	0.0
0.0135594410936	0.0081799591002	3	0	0	0	0	0.0
0.0136629161714	0.0102249488753	4	0	0	0	0	0.0
0.023132634529	0.0122699386503	5	0	0	0	0	0.0
0.0236885977836	0.0143149284254	6	0	0	0	0	0.0
0.0240128950355	0.0163599182004	7	0	0	0	0	0.0
0.0249978171458	0.0184049079755	8	0	0	0	0	0.0
0.0282412742447	0.0204498977505	9	0	0	0	0	0.0
0.0335693707718	0.0224948875256	10	0	0	0	0	0.0
0.033662321626	0.0245398773006	11	0	0	0	0	0.0
0.0341087695467	0.0265848670757	12	0	0	0	0	0.0
0.043965719211	0.0286298568507	13	0	0	0	0	0.0
0.0473131156098	0.0306748466258	14	0	0	0	0	0.0
0.0492197893721	0.0327198364008	15	0	0	0	0	0.0
0.0493518422941	0.0347648261759	16	0	0	0	0	0.0
0.0515652375309	0.0368098159509	17	0	0	0	0	0.0
0.0525518445878	0.038854805726	18	0	0	0	0	0.0
0.0527705540243	0.040899795501	19	0	0	0	0	0.0
0.0529782238092	0.0429447852761	20	0	0	0	0	0.0
0.0551783029911	0.0449897750511	21	0	0	0	0	0.0
0.0579695877237	0.0470347648262	22	0	0	0	0	0.0
0.0608828763521	0.0449897750511	23	0	0	0	0	0.0
0.0620928898455	0.0470347648262	24	0	0	0	0	0.0
0.0634068059568	0.0490797546012	25	0	0	0	0	0.0
0.0680832310862	0.0511247443763	26	0	0	0	0	0.0
0.0710648137594	0.0531697341513	27	0	0	0	0	0.0
0.0751031856826	0.0552147239264	28	0	0	0	0	0.0
0.0824461400795	0.0572597137014	29	0	0	0	0	0.0
0.0838351499366	0.0593047034765	30	0	0	0	0	0.0
0.0841840282363	0.0613496932515	31	0	0	0	0	0.0
0.0849077823382	0.0633946830266	32	0	0	0	0	0.0
0.0869003545327	0.0654396728016	33	0	0	0	0	0.0
0.0889218454844	0.0674846625767	34	0	0	0	0	0.0
0.091852853705	0.0695296523517	35	0	0	0	0	0.0
0.095289648404	0.0715746421268	36	0	0	0	0	0.0
0.097041170277	0.0736196319018	37	0	0	0	0	0.0
0.0975936161135	0.0756646216769	38	0	0	0	0	0.0
0.100644567022	0.0777096114519	39	0	0	0	0	0.0
0.102890882091	0.079754601227	40	0	0	0	0	0.0
0.107648027024	0.081799591002	41	0	0	0	0	0.0
0.110698833721	0.0838445807771	42	0	0	0	0	0.0
0.115724805226	0.0858895705521	43	0	0	0	0	0.0
0.116682873079	0.0879345603272	44	0	0	0	0	0.0
0.118901244889	0.0899795501022	45	0	0	0	0	0.0
0.12022636818	0.0920245398773	46	0	0	0	0	0.0
0.128113365011	0.0940695296524	47	0	0	0	0	0.0
0.128665199124	0.0961145194274	48	0	0	0	0	0.0
0.130302507146	0.0981595092025	49	0	0	0	0	0.0
0.131875729179	0.100204498978	50	0	0	0	0	0.0
0.132702445332	0.102249488753	51	0	0	0	0	0.0
0.132759577683	0.104294478528	52	0	0	0	0	0.0
0.137389772816	0.102249488753	53	0	0	0	0	0.0
0.149123718507	0.104294478528	54	0	0	0	0	0.0
0.149276917006	0.102249488753	55	0	0	0	0	0.0
0.149899063706	0.104294478528	56	0	0	0	0	0.0
0.152551907428	0.102249488753	57	0	0	0	0	0.0
0.160968468301	0.104294478528	58	0	0	0	0	0.0
0.16199811282	0.106339468303	59	0	0	0	0	0.0
0.166747225162	0.104294478528	60	0	0	0	0	0.0
0.167728464137	0.106339468303	61	0	0	0	0	0.0
0.170032832068	0.108384458078	62	0	0	0	0	0.0
0.172416835375	0.110429447853	63	0	0	0	0	0.0
0.172911936121	0.106339468303	63	1	21	0	2	0.0307692307692
0.175395768463	0.108384458078	64	1	21	0	2	0.030303030303
0.176493322794	0.110429447853	65	1	21	0	2	0.0298507462687
0.178621159118	0.112474437628	66	1	21	0	2	0.0294117647059
0.179186213379	0.114519427403	67	1	21	0	2	0.0289855072464
0.179917776638	0.116564417178	68	1	21	0	2	0.0285714285714
0.181322235248	0.118609406953	69	1	21	0	2	0.0281690140845
0.190594789001	0.120654396728	70	1	21	0	2	0.0277777777778
0.192878357459	0.122699386503	71	1	21	0	2	0.027397260274
0.195153624466	0.124744376278	72	1	21	0	2	0.027027027027
0.201757262259	0.122699386503	73	1	21	0	2	0.0266666666667
0.203605604474	0.0756646216769	73	2	174	0	25	0.255102040816
0.204347895823	0.0756646216769	74	2	174	0	25	0.252525252525
