# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00381050895357	0.00204498977505	1	0	0	0	0	0.0
0.00995034810795	0.0040899795501	2	0	0	0	0	0.0
0.0118572501117	0.00613496932515	3	0	0	0	0	0.0
0.0153054472406	0.0081799591002	4	0	0	0	0	0.0
0.0163525563672	0.0102249488753	5	0	0	0	0	0.0
0.0166566667417	0.0122699386503	6	0	0	0	0	0.0
0.0234869946817	0.0143149284254	7	0	0	0	0	0.0
0.0240509046996	0.0163599182004	8	0	0	0	0	0.0
0.0276395008264	0.0184049079755	9	0	0	0	0	0.0
0.0285060663814	0.0204498977505	10	0	0	0	0	0.0
0.0341486170533	0.0224948875256	11	0	0	0	0	0.0
0.0372693688719	0.0245398773006	12	0	0	0	0	0.0
0.038437542526	0.0265848670757	13	0	0	0	0	0.0
0.0439796188423	0.0286298568507	14	0	0	0	0	0.0
0.0456428676095	0.0306748466258	15	0	0	0	0	0.0
0.0463564600856	0.0327198364008	16	0	0	0	0	0.0
0.0555849410354	0.0347648261759	17	0	0	0	0	0.0
0.0605488359144	0.0368098159509	18	0	0	0	0	0.0
0.0619789175183	0.038854805726	19	0	0	0	0	0.0
0.0632099578892	0.040899795501	20	0	0	0	0	0.0
0.0658749171194	0.0429447852761	21	0	0	0	0	0.0
0.066080153449	0.0449897750511	22	0	0	0	0	0.0
0.0672316252321	0.0470347648262	23	0	0	0	0	0.0
0.0681351496543	0.0490797546012	24	0	0	0	0	0.0
0.0722592165981	0.0511247443763	25	0	0	0	0	0.0
0.0783658624533	0.0531697341513	26	0	0	0	0	0.0
0.0885615623965	0.0552147239264	27	0	0	0	0	0.0
0.0886140262441	0.0572597137014	28	0	0	0	0	0.0
0.0956018199354	0.0593047034765	29	0	0	0	0	0.0
0.098633228673	0.0613496932515	30	0	0	0	0	0.0
0.0990113277033	0.0633946830266	31	0	0	0	0	0.0
0.105244045707	0.0654396728016	32	0	0	0	0	0.0
0.108530108443	0.0674846625767	33	0	0	0	0	0.0
0.108715998172	0.0695296523517	34	0	0	0	0	0.0
0.110636967969	0.0715746421268	35	0	0	0	0	0.0
0.115525075903	0.0736196319018	36	0	0	0	0	0.0
0.117904379584	0.0756646216769	37	0	0	0	0	0.0
0.118394597906	0.0777096114519	38	0	0	0	0	0.0
0.121217918405	0.079754601227	39	0	0	0	0	0.0
0.122112935852	0.081799591002	40	0	0	0	0	0.0
0.13074751523	0.0838445807771	41	0	0	0	0	0.0
0.130793104945	0.0858895705521	42	0	0	0	0	0.0
0.135481210353	0.0879345603272	43	0	0	0	0	0.0
0.136011297458	0.0899795501022	44	0	0	0	0	0.0
0.136368036059	0.0920245398773	45	0	0	0	0	0.0
0.145489074956	0.0940695296524	46	0	0	0	0	0.0
0.152367033631	0.0961145194274	47	0	0	0	0	0.0
0.160157146345	0.0940695296524	48	0	0	0	0	0.0
0.161208195882	0.0961145194274	49	0	0	0	0	0.0
0.163390244524	0.0981595092025	50	0	0	0	0	0.0
0.164195624616	0.0961145194274	51	0	0	0	0	0.0
0.169489245286	0.0981595092025	52	0	0	0	0	0.0
0.171635426591	0.100204498978	53	0	0	0	0	0.0
0.172470005818	0.102249488753	54	0	0	0	0	0.0
0.174126695313	0.104294478528	55	0	0	0	0	0.0
0.175123696069	0.106339468303	56	0	0	0	0	0.0
0.176946399099	0.108384458078	57	0	0	0	0	0.0
0.182289946992	0.110429447853	58	0	0	0	0	0.0
0.182888200558	0.112474437628	59	0	0	0	0	0.0
0.185253110265	0.114519427403	60	0	0	0	0	0.0
0.186151444221	0.116564417178	61	0	0	0	0	0.0
0.19008932034	0.118609406953	62	0	0	0	0	0.0
0.19122078322	0.120654396728	63	0	0	0	0	0.0
0.193836263911	0.120654396728	64	0	0	0	0	0.0
0.194590340456	0.122699386503	65	0	0	0	0	0.0
0.203301954976	0.124744376278	66	0	0	0	0	0.0
0.206526311264	0.126789366053	67	0	0	0	0	0.0
0.206527421326	0.128834355828	68	0	0	0	0	0.0
0.208070929419	0.130879345603	69	0	0	0	0	0.0
0.209367834532	0.132924335378	70	0	0	0	0	0.0
0.212976904698	0.130879345603	71	0	0	0	0	0.0
0.213359136048	0.132924335378	72	0	0	0	0	0.0
0.214900345542	0.134969325153	73	0	0	0	0	0.0
