# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00112945526539	0.134969325153	1	0	0	0	0	0.0
0.00126504689231	0.132924335378	1	1	6	0	1	0.5
0.00142572924231	0.130879345603	1	2	6	0	2	0.666666666667
0.00171934454052	0.132924335378	2	2	6	0	2	0.5
0.00254715315658	0.134969325153	3	2	6	0	2	0.4
0.00376889504659	0.137014314928	4	2	6	0	2	0.333333333333
0.00469172309139	0.134969325153	4	3	6	0	3	0.428571428571
0.00656606063979	0.132924335378	5	3	6	0	3	0.375
0.00941770588096	0.130879345603	5	4	6	0	4	0.444444444444
0.0150886669422	0.132924335378	6	4	6	0	4	0.4
0.0175356502887	0.132924335378	7	4	6	0	4	0.363636363636
0.0182586887133	0.134969325153	8	4	6	0	4	0.333333333333
0.02355224557	0.132924335378	8	5	9	0	5	0.384615384615
0.0235827265102	0.130879345603	9	5	9	0	5	0.357142857143
0.0248427604373	0.124744376278	9	6	30	0	8	0.470588235294
