# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00909871592041	0.00204498977505	1	0	0	0	0	0.0
0.0128197796733	0.0040899795501	2	0	0	0	0	0.0
0.015214088385	0.00613496932515	3	0	0	0	0	0.0
0.0165334557886	0.0081799591002	4	0	0	0	0	0.0
0.0168577691978	0.0102249488753	5	0	0	0	0	0.0
0.0204683852649	0.0122699386503	6	0	0	0	0	0.0
0.021941641029	0.0143149284254	7	0	0	0	0	0.0
0.0267563223433	0.0163599182004	8	0	0	0	0	0.0
0.0275014165615	0.0184049079755	9	0	0	0	0	0.0
0.0279979001753	0.0204498977505	10	0	0	0	0	0.0
0.0312420839503	0.0224948875256	11	0	0	0	0	0.0
0.0313847183144	0.0245398773006	12	0	0	0	0	0.0
0.0351273166539	0.0265848670757	13	0	0	0	0	0.0
0.0352130913132	0.0286298568507	14	0	0	0	0	0.0
0.0400345679994	0.0306748466258	15	0	0	0	0	0.0
0.0451410064644	0.0327198364008	16	0	0	0	0	0.0
0.0593076302338	0.0347648261759	17	0	0	0	0	0.0
0.0628534273654	0.0368098159509	18	0	0	0	0	0.0
0.0654411042706	0.038854805726	19	0	0	0	0	0.0
0.0679679385724	0.040899795501	20	0	0	0	0	0.0
0.068883839846	0.0429447852761	21	0	0	0	0	0.0
0.0690988549541	0.0449897750511	22	0	0	0	0	0.0
0.0700446953333	0.0470347648262	23	0	0	0	0	0.0
0.0731255588557	0.0490797546012	24	0	0	0	0	0.0
0.0746356383089	0.0511247443763	25	0	0	0	0	0.0
0.0784692509421	0.0531697341513	26	0	0	0	0	0.0
0.0866645075707	0.0552147239264	27	0	0	0	0	0.0
0.0879753373002	0.0572597137014	28	0	0	0	0	0.0
0.0903322098441	0.0593047034765	29	0	0	0	0	0.0
0.0905156493451	0.0613496932515	30	0	0	0	0	0.0
0.0910975034273	0.0633946830266	31	0	0	0	0	0.0
0.093711122739	0.0654396728016	32	0	0	0	0	0.0
0.0958940035988	0.0674846625767	33	0	0	0	0	0.0
0.100747327651	0.0695296523517	34	0	0	0	0	0.0
0.101556922527	0.0715746421268	35	0	0	0	0	0.0
0.105992237363	0.0736196319018	36	0	0	0	0	0.0
0.116207872687	0.0756646216769	37	0	0	0	0	0.0
0.116596751154	0.0777096114519	38	0	0	0	0	0.0
0.116862760243	0.079754601227	39	0	0	0	0	0.0
0.117579599108	0.081799591002	40	0	0	0	0	0.0
0.120144225252	0.0838445807771	41	0	0	0	0	0.0
0.125399761585	0.0838445807771	42	0	0	0	0	0.0
0.135109337713	0.0858895705521	43	0	0	0	0	0.0
0.136043727574	0.0879345603272	44	0	0	0	0	0.0
0.13621539916	0.0899795501022	45	0	0	0	0	0.0
0.137845820563	0.0920245398773	46	0	0	0	0	0.0
0.138214017777	0.0940695296524	47	0	0	0	0	0.0
0.139720219655	0.0961145194274	48	0	0	0	0	0.0
0.140653979872	0.0981595092025	49	0	0	0	0	0.0
0.142984766698	0.100204498978	50	0	0	0	0	0.0
0.143993072088	0.102249488753	51	0	0	0	0	0.0
0.145094165823	0.104294478528	52	0	0	0	0	0.0
0.146213290775	0.106339468303	53	0	0	0	0	0.0
0.15291290552	0.104294478528	54	0	0	0	0	0.0
0.159200316123	0.106339468303	55	0	0	0	0	0.0
0.166355653411	0.108384458078	56	0	0	0	0	0.0
0.168124577673	0.106339468303	57	0	0	0	0	0.0
0.168651827818	0.108384458078	58	0	0	0	0	0.0
0.171757494601	0.110429447853	59	0	0	0	0	0.0
0.172930761501	0.112474437628	60	0	0	0	0	0.0
0.175289902094	0.114519427403	61	0	0	0	0	0.0
0.175937256229	0.116564417178	62	0	0	0	0	0.0
0.177924828611	0.118609406953	63	0	0	0	0	0.0
0.18111839489	0.116564417178	64	0	0	0	0	0.0
0.183841274539	0.118609406953	65	0	0	0	0	0.0
0.184867390783	0.116564417178	66	0	0	0	0	0.0
0.189608033183	0.118609406953	67	0	0	0	0	0.0
0.190879185781	0.116564417178	68	0	0	0	0	0.0
0.19865521214	0.118609406953	69	0	0	0	0	0.0
0.201624173248	0.116564417178	70	0	0	0	0	0.0
0.204475578726	0.118609406953	71	0	0	0	0	0.0
0.205318814086	0.116564417178	72	0	0	0	0	0.0
0.210398427176	0.118609406953	73	0	0	0	0	0.0
