# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000955875741378	0.116564417178	1	0	0	0	0	0.0
0.00234317401368	0.118609406953	2	0	0	0	0	0.0
0.00381220651328	0.120654396728	3	0	0	0	0	0.0
0.00608163051943	0.116564417178	3	1	12	0	2	0.4
0.00689701989315	0.114519427403	3	2	15	0	3	0.5
0.00772736594723	0.116564417178	4	2	15	0	3	0.428571428571
0.0081524824949	0.118609406953	5	2	15	0	3	0.375
0.0130851317875	0.120654396728	6	2	15	0	3	0.333333333333
0.0145786684853	0.122699386503	7	2	15	0	3	0.3
0.0149348079916	0.124744376278	8	2	15	0	3	0.272727272727
0.0151191620243	0.126789366053	9	2	15	0	3	0.25
0.0152394258702	0.128834355828	10	2	15	0	3	0.230769230769
0.0207562110003	0.130879345603	11	2	15	0	3	0.214285714286
0.0229181732887	0.122699386503	11	3	15	0	7	0.388888888889
0.0235265991832	0.124744376278	12	3	15	0	7	0.368421052632
0.0236474593633	0.124744376278	13	3	15	0	7	0.35
0.0241211724238	0.118609406953	13	4	6	0	10	0.434782608696
0.0250905143692	0.118609406953	13	5	12	0	10	0.434782608696
0.0255217922561	0.114519427403	13	6	12	0	12	0.48
0.0263748650925	0.116564417178	14	6	12	0	12	0.461538461538
