# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00746526891754	0.0102249488753	1	0	0	0	0	0.0
0.0143147811174	0.0122699386503	2	0	0	0	0	0.0
0.0155805654323	0.0143149284254	3	0	0	0	0	0.0
0.0174242857683	0.0163599182004	4	0	0	0	0	0.0
0.0228121452831	0.0184049079755	5	0	0	0	0	0.0
0.0271767670861	0.0204498977505	6	0	0	0	0	0.0
0.0321817390969	0.0224948875256	7	0	0	0	0	0.0
0.0396375955448	0.0245398773006	8	0	0	0	0	0.0
0.0404984873398	0.0265848670757	9	0	0	0	0	0.0
0.0423501384341	0.0286298568507	10	0	0	0	0	0.0
0.0443038160984	0.0306748466258	11	0	0	0	0	0.0
0.0446081383027	0.0327198364008	12	0	0	0	0	0.0
0.0448377830991	0.0347648261759	13	0	0	0	0	0.0
0.0462565694811	0.0368098159509	14	0	0	0	0	0.0
0.0464919269026	0.038854805726	15	0	0	0	0	0.0
0.0525691627991	0.040899795501	16	0	0	0	0	0.0
0.0606457166064	0.0429447852761	17	0	0	0	0	0.0
0.0611851781552	0.0449897750511	18	0	0	0	0	0.0
0.0653541840831	0.0470347648262	19	0	0	0	0	0.0
0.0691096290089	0.0490797546012	20	0	0	0	0	0.0
0.0750371858735	0.0511247443763	21	0	0	0	0	0.0
0.0826008009191	0.0531697341513	22	0	0	0	0	0.0
0.086553871889	0.0552147239264	23	0	0	0	0	0.0
0.0898865810188	0.0572597137014	24	0	0	0	0	0.0
0.0910233764137	0.0593047034765	25	0	0	0	0	0.0
0.0919881133288	0.0613496932515	26	0	0	0	0	0.0
0.0960535543129	0.0633946830266	27	0	0	0	0	0.0
0.0960746184554	0.0633946830266	28	0	0	0	0	0.0
0.0987127337806	0.0654396728016	29	0	0	0	0	0.0
0.09904431854	0.0674846625767	30	0	0	0	0	0.0
0.107280969055	0.0695296523517	31	0	0	0	0	0.0
0.110534541065	0.0715746421268	32	0	0	0	0	0.0
0.111187571652	0.0736196319018	33	0	0	0	0	0.0
0.11249042558	0.0756646216769	34	0	0	0	0	0.0
0.116395873417	0.0777096114519	35	0	0	0	0	0.0
0.117626614458	0.0777096114519	36	0	0	0	0	0.0
0.126773589414	0.079754601227	37	0	0	0	0	0.0
0.127026985405	0.040899795501	37	1	258	0	19	0.339285714286
0.128965320948	0.0	37	2	489	0	39	0.513157894737
0.129569248327	0.00204498977505	38	2	489	0	39	0.506493506494
0.134294760426	0.0040899795501	39	2	489	0	39	0.5
0.140776218219	0.00613496932515	40	2	489	0	39	0.493670886076
0.142481327955	0.0081799591002	41	2	489	0	39	0.4875
0.143237101094	0.0102249488753	42	2	489	0	39	0.481481481481
0.147927443727	0.0122699386503	43	2	489	0	39	0.475609756098
0.158672441644	0.0040899795501	43	3	243	0	43	0.5
0.159862159073	0.00613496932515	44	3	243	0	43	0.494252873563
0.161600681194	0.0081799591002	45	3	243	0	43	0.488636363636
0.161610077762	0.0102249488753	46	3	243	0	43	0.483146067416
0.166192393216	0.0122699386503	47	3	243	0	43	0.477777777778
0.172642878859	0.0143149284254	48	3	243	0	43	0.472527472527
0.174906708712	0.0163599182004	49	3	243	0	43	0.467391304348
0.176096017165	0.0184049079755	50	3	243	0	43	0.462365591398
0.176687066727	0.0204498977505	51	3	243	0	43	0.457446808511
0.177407641715	0.0224948875256	52	3	243	0	43	0.452631578947
0.1821015766	0.0245398773006	53	3	243	0	43	0.447916666667
0.182108387824	0.0265848670757	54	3	243	0	43	0.443298969072
0.183083972435	0.0286298568507	55	3	243	0	43	0.438775510204
0.18358001715	0.0306748466258	56	3	243	0	43	0.434343434343
0.19183730955	0.0327198364008	57	3	243	0	43	0.43
0.195971533131	0.0347648261759	58	3	243	0	43	0.425742574257
0.198691823861	0.0368098159509	59	3	243	0	43	0.421568627451
0.201838478045	0.038854805726	60	3	243	0	43	0.417475728155
0.202087037052	0.040899795501	61	3	243	0	43	0.413461538462
0.203642773403	0.0429447852761	62	3	243	0	43	0.409523809524
0.206478534575	0.0449897750511	63	3	243	0	43	0.405660377358
0.207932188142	0.0470347648262	64	3	243	0	43	0.401869158879
0.207935430335	0.0490797546012	65	3	243	0	43	0.398148148148
0.208018254346	0.0511247443763	66	3	243	0	43	0.394495412844
