# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00361861043349	0.0102249488753	1	0	0	0	0	0.0
0.00490018366752	0.0122699386503	2	0	0	0	0	0.0
0.00739695315138	0.0143149284254	3	0	0	0	0	0.0
0.00802664892	0.0163599182004	4	0	0	0	0	0.0
0.00990201092268	0.0184049079755	5	0	0	0	0	0.0
0.0105189789284	0.0204498977505	6	0	0	0	0	0.0
0.0107303711173	0.0224948875256	7	0	0	0	0	0.0
0.0127981108168	0.0245398773006	8	0	0	0	0	0.0
0.0158314395486	0.0265848670757	9	0	0	0	0	0.0
0.0170114149518	0.0286298568507	10	0	0	0	0	0.0
0.0175128286144	0.0306748466258	11	0	0	0	0	0.0
0.0256575941752	0.0327198364008	12	0	0	0	0	0.0
0.0289139854523	0.0347648261759	13	0	0	0	0	0.0
0.0300943965635	0.0347648261759	14	0	0	0	0	0.0
0.0319870346319	0.0368098159509	15	0	0	0	0	0.0
0.0327734345331	0.038854805726	16	0	0	0	0	0.0
0.0365519181274	0.040899795501	17	0	0	0	0	0.0
0.0375372771041	0.0429447852761	18	0	0	0	0	0.0
0.0381618313965	0.0449897750511	19	0	0	0	0	0.0
0.040686669884	0.0429447852761	20	0	0	0	0	0.0
0.0464980954014	0.0449897750511	21	0	0	0	0	0.0
0.0549701660968	0.0470347648262	22	0	0	0	0	0.0
0.0579710321718	0.0490797546012	23	0	0	0	0	0.0
0.0643240054895	0.0511247443763	24	0	0	0	0	0.0
0.071468407857	0.0531697341513	25	0	0	0	0	0.0
0.0771181763905	0.0511247443763	26	0	0	0	0	0.0
0.0796054015683	0.0531697341513	27	0	0	0	0	0.0
0.0808935295283	0.0552147239264	28	0	0	0	0	0.0
0.0821297589938	0.0572597137014	29	0	0	0	0	0.0
0.0825045392928	0.0593047034765	30	0	0	0	0	0.0
0.0871626548262	0.0613496932515	31	0	0	0	0	0.0
0.0885282888826	0.0633946830266	32	0	0	0	0	0.0
0.0890614926163	0.0654396728016	33	0	0	0	0	0.0
0.0925967664932	0.0674846625767	34	0	0	0	0	0.0
0.0946347154819	0.0695296523517	35	0	0	0	0	0.0
0.10180686528	0.0715746421268	36	0	0	0	0	0.0
0.105275837308	0.0736196319018	37	0	0	0	0	0.0
0.119510407493	0.0756646216769	38	0	0	0	0	0.0
0.120695305832	0.0756646216769	39	0	0	0	0	0.0
0.124816602039	0.0777096114519	40	0	0	0	0	0.0
0.126258166177	0.0777096114519	41	0	0	0	0	0.0
0.133278991041	0.079754601227	42	0	0	0	0	0.0
0.135360382499	0.081799591002	43	0	0	0	0	0.0
0.135907267252	0.0838445807771	44	0	0	0	0	0.0
0.136991380228	0.0858895705521	45	0	0	0	0	0.0
0.139421112076	0.0879345603272	46	0	0	0	0	0.0
0.148527232246	0.0899795501022	47	0	0	0	0	0.0
0.150954520973	0.0920245398773	48	0	0	0	0	0.0
0.154265492456	0.0940695296524	49	0	0	0	0	0.0
0.15792774491	0.0961145194274	50	0	0	0	0	0.0
0.164979934312	0.0981595092025	51	0	0	0	0	0.0
0.165466641235	0.100204498978	52	0	0	0	0	0.0
