# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
6.86543741852e-05	0.0245398773006	0	1	3	0	0	0.0
0.000189603423334	0.0245398773006	0	2	3	0	0	0.0
0.000619312870009	0.0265848670757	1	2	3	0	0	0.0
0.000699092156657	0.0265848670757	1	3	3	0	0	0.0
0.000808499693379	0.0265848670757	1	4	3	0	0	0.0
0.000873969827645	0.0265848670757	1	5	3	0	0	0.0
0.00115335676628	0.0265848670757	1	6	3	0	0	0.0
0.00135119887989	0.0265848670757	1	7	3	0	0	0.0
0.00154307223809	0.0265848670757	1	8	3	0	0	0.0
0.00189780356268	0.0265848670757	1	9	3	0	0	0.0
0.00222607010543	0.0265848670757	1	10	3	0	0	0.0
0.00248897730568	0.0265848670757	1	11	3	0	0	0.0
0.00256732172973	0.0265848670757	1	12	3	0	0	0.0
0.00261391779963	0.0265848670757	1	13	3	0	0	0.0
0.00265163874228	0.0245398773006	1	14	3	0	1	0.5
0.00297672041674	0.0245398773006	1	15	3	0	1	0.5
0.00309523070479	0.0245398773006	1	16	3	0	1	0.5
0.00327361661498	0.0265848670757	2	16	3	0	1	0.333333333333
0.00361212649486	0.0265848670757	2	17	3	0	1	0.333333333333
0.00378945165603	0.0286298568507	3	17	3	0	1	0.25
0.00434635296658	0.0286298568507	3	18	3	0	1	0.25
0.00448069767934	0.0286298568507	3	19	3	0	1	0.25
0.0048560097888	0.0306748466258	4	19	3	0	1	0.2
0.00514054571793	0.0306748466258	4	20	3	0	1	0.2
0.0051605533927	0.0306748466258	4	21	3	0	1	0.2
0.00571479678469	0.0306748466258	4	22	3	0	1	0.2
0.00594636426342	0.0306748466258	4	23	3	0	1	0.2
0.00597685979226	0.0306748466258	4	24	3	0	1	0.2
0.00598321332612	0.0306748466258	4	25	3	0	1	0.2
0.00620701428753	0.0306748466258	4	26	3	0	1	0.2
0.00621444912308	0.0306748466258	4	27	3	0	1	0.2
0.00687091742163	0.0327198364008	5	27	3	0	1	0.166666666667
0.00699533657881	0.0306748466258	5	28	3	0	2	0.285714285714
0.00700611334794	0.0306748466258	5	29	3	0	2	0.285714285714
0.0073207489081	0.0306748466258	5	30	3	0	2	0.285714285714
0.00736478317822	0.0306748466258	5	31	3	0	2	0.285714285714
0.00775745166065	0.0306748466258	5	32	3	0	2	0.285714285714
0.00795483826661	0.0306748466258	5	33	3	0	2	0.285714285714
0.00797537563962	0.0306748466258	5	34	3	0	2	0.285714285714
0.00818672458122	0.0306748466258	5	35	3	0	2	0.285714285714
0.00822876535459	0.0306748466258	5	36	3	0	2	0.285714285714
0.00876264209768	0.0306748466258	5	37	3	0	2	0.285714285714
0.00924474007528	0.0306748466258	5	38	3	0	2	0.285714285714
0.00950862966288	0.0306748466258	5	39	3	0	2	0.285714285714
0.0107205886524	0.0306748466258	5	40	3	0	2	0.285714285714
0.0109541400314	0.0327198364008	6	40	3	0	2	0.25
0.0109684607223	0.0306748466258	6	41	3	0	3	0.333333333333
0.0113792277629	0.0306748466258	6	42	3	0	3	0.333333333333
0.0113872764697	0.0306748466258	6	43	3	0	3	0.333333333333
0.0118714580329	0.0306748466258	6	44	3	0	3	0.333333333333
0.0119416497924	0.0306748466258	6	45	3	0	3	0.333333333333
0.0120057279137	0.0306748466258	6	46	3	0	3	0.333333333333
0.0122355050327	0.0306748466258	6	47	3	0	3	0.333333333333
0.0130632043095	0.0327198364008	7	47	3	0	3	0.3
0.0131291596906	0.0327198364008	7	48	3	0	3	0.3
0.0135542567589	0.0327198364008	7	49	3	0	3	0.3
0.0135825598628	0.0327198364008	7	50	3	0	3	0.3
0.0141767458162	0.0327198364008	7	51	3	0	3	0.3
0.0142808146628	0.0306748466258	7	52	3	0	4	0.363636363636
0.0143779045171	0.0306748466258	7	53	3	0	4	0.363636363636
0.0144509868459	0.0306748466258	7	54	3	0	4	0.363636363636
0.0144913986106	0.0306748466258	7	55	3	0	4	0.363636363636
0.014572122453	0.0306748466258	7	56	3	0	4	0.363636363636
0.0147218096207	0.0306748466258	7	57	3	0	4	0.363636363636
0.0148123021789	0.0327198364008	8	57	3	0	4	0.333333333333
0.0150716615528	0.0327198364008	8	58	3	0	4	0.333333333333
0.0151920323759	0.0327198364008	8	59	3	0	4	0.333333333333
0.0152281296118	0.0327198364008	8	60	3	0	4	0.333333333333
0.0152795712307	0.0327198364008	8	61	3	0	4	0.333333333333
0.015559920556	0.0327198364008	8	62	3	0	4	0.333333333333
0.0157522738054	0.0327198364008	8	63	3	0	4	0.333333333333
0.0159488792715	0.0327198364008	8	64	3	0	4	0.333333333333
0.0166444727319	0.0327198364008	8	65	3	0	4	0.333333333333
0.0166585193229	0.0327198364008	8	66	3	0	4	0.333333333333
0.0173860118866	0.0327198364008	8	67	3	0	4	0.333333333333
0.0174354294604	0.0327198364008	8	68	3	0	4	0.333333333333
0.0174738835202	0.0327198364008	8	69	3	0	4	0.333333333333
0.0177597817177	0.0327198364008	8	70	3	0	4	0.333333333333
0.0179480385254	0.0327198364008	8	71	3	0	4	0.333333333333
0.0181421171343	0.0327198364008	8	72	3	0	4	0.333333333333
0.0182005109067	0.0327198364008	8	73	3	0	4	0.333333333333
0.0182344051804	0.0327198364008	8	74	3	0	4	0.333333333333
0.0185013295372	0.0327198364008	8	75	3	0	4	0.333333333333
0.0186007193643	0.0327198364008	8	76	3	0	4	0.333333333333
0.0188945281694	0.0347648261759	9	76	3	0	4	0.307692307692
0.0189516218356	0.0327198364008	9	77	3	0	5	0.357142857143
0.0190228422173	0.0327198364008	9	78	3	0	5	0.357142857143
0.0192430911536	0.0327198364008	9	79	3	0	5	0.357142857143
0.0193302929299	0.0327198364008	9	80	3	0	5	0.357142857143
0.0195510116276	0.0327198364008	9	81	3	0	5	0.357142857143
0.0199910736755	0.0347648261759	10	81	3	0	5	0.333333333333
0.0203399522617	0.0347648261759	10	82	3	0	5	0.333333333333
0.0208357571128	0.0347648261759	10	83	3	0	5	0.333333333333
0.0210254760951	0.0347648261759	10	84	3	0	5	0.333333333333
0.0210474532483	0.0347648261759	10	85	3	0	5	0.333333333333
0.0210795171318	0.0347648261759	10	86	3	0	5	0.333333333333
0.0212502932372	0.0347648261759	10	87	3	0	5	0.333333333333
0.0213490978771	0.0368098159509	11	87	3	0	5	0.3125
0.0218346751286	0.0368098159509	11	88	3	0	5	0.3125
0.0219077085236	0.038854805726	12	88	3	0	5	0.294117647059
0.0219198859978	0.0368098159509	12	89	3	0	6	0.333333333333
0.0220344972066	0.0368098159509	12	90	3	0	6	0.333333333333
0.0223907301238	0.0368098159509	12	91	3	0	6	0.333333333333
0.0226981424287	0.0368098159509	12	92	3	0	6	0.333333333333
0.0228426675909	0.0368098159509	12	93	3	0	6	0.333333333333
0.0229761435055	0.038854805726	13	93	3	0	6	0.315789473684
0.023152712954	0.038854805726	13	94	3	0	6	0.315789473684
0.023206274234	0.038854805726	13	95	3	0	6	0.315789473684
0.0232973845504	0.038854805726	13	96	3	0	6	0.315789473684
0.0234315127328	0.038854805726	13	97	3	0	6	0.315789473684
0.0238524408426	0.038854805726	13	98	3	0	6	0.315789473684
0.0238611566112	0.038854805726	13	99	3	0	6	0.315789473684
0.0240380348009	0.038854805726	13	100	3	0	6	0.315789473684
0.0240442404369	0.0368098159509	13	101	3	0	7	0.35
0.0241123664279	0.038854805726	14	101	3	0	7	0.333333333333
0.0242524859565	0.038854805726	14	102	3	0	7	0.333333333333
0.0242810455767	0.038854805726	14	103	3	0	7	0.333333333333
0.0244862402691	0.038854805726	14	104	3	0	7	0.333333333333
0.0246458693124	0.038854805726	14	105	3	0	7	0.333333333333
0.0250319876256	0.038854805726	14	106	3	0	7	0.333333333333
0.0253064341079	0.038854805726	14	107	3	0	7	0.333333333333
0.0255679841557	0.038854805726	14	108	3	0	7	0.333333333333
0.0257180254441	0.038854805726	14	109	3	0	7	0.333333333333
0.0259734271568	0.040899795501	15	109	3	0	7	0.318181818182
0.0259935050934	0.040899795501	15	110	3	0	7	0.318181818182
0.0263141725261	0.040899795501	15	111	3	0	7	0.318181818182
0.0263218855755	0.040899795501	15	112	3	0	7	0.318181818182
0.026420665577	0.040899795501	15	113	3	0	7	0.318181818182
0.0264778812097	0.040899795501	15	114	3	0	7	0.318181818182
0.0266852771887	0.040899795501	15	115	3	0	7	0.318181818182
0.0267994209453	0.040899795501	15	116	3	0	7	0.318181818182
0.0268742154685	0.040899795501	15	117	3	0	7	0.318181818182
0.0273389885625	0.0429447852761	16	117	3	0	7	0.304347826087
0.0275308567553	0.0429447852761	16	118	3	0	7	0.304347826087
0.0275341698028	0.040899795501	16	119	3	0	8	0.333333333333
0.0277548851545	0.040899795501	16	120	3	0	8	0.333333333333
0.0279768929281	0.040899795501	16	121	3	0	8	0.333333333333
0.0280035894406	0.040899795501	16	122	3	0	8	0.333333333333
0.0283537425335	0.040899795501	16	123	3	0	8	0.333333333333
0.0286687815138	0.040899795501	16	124	3	0	8	0.333333333333
0.0287700144343	0.038854805726	16	125	3	0	9	0.36
0.0292173167137	0.038854805726	16	126	3	0	9	0.36
0.0292308759705	0.038854805726	16	127	3	0	9	0.36
0.0299148989176	0.038854805726	16	128	3	0	9	0.36
0.0299516332868	0.038854805726	16	129	3	0	9	0.36
0.0302381882933	0.038854805726	16	130	3	0	9	0.36
0.0304858692685	0.038854805726	16	131	3	0	9	0.36
0.0305388642731	0.038854805726	16	132	3	0	9	0.36
0.0314541151577	0.0368098159509	16	133	3	0	10	0.384615384615
0.0315289908859	0.0368098159509	16	134	3	0	10	0.384615384615
0.0315731681918	0.0368098159509	16	135	3	0	10	0.384615384615
0.0320598486911	0.0368098159509	16	136	3	0	10	0.384615384615
0.0323795945648	0.0347648261759	16	137	3	0	11	0.407407407407
0.032687169097	0.0347648261759	16	138	3	0	11	0.407407407407
0.0327216766043	0.0347648261759	16	139	3	0	11	0.407407407407
0.0329250294815	0.0347648261759	16	140	3	0	11	0.407407407407
0.0329943842389	0.0347648261759	16	141	3	0	11	0.407407407407
0.0331907129806	0.0347648261759	16	142	3	0	11	0.407407407407
0.0333861593538	0.0327198364008	16	143	3	0	12	0.428571428571
0.0336063100275	0.0327198364008	16	144	3	0	12	0.428571428571
0.0341619222973	0.0327198364008	16	145	3	0	12	0.428571428571
0.034234489446	0.0327198364008	16	146	3	0	12	0.428571428571
0.0342683168387	0.0327198364008	16	147	3	0	12	0.428571428571
0.0343595815217	0.0327198364008	16	148	3	0	12	0.428571428571
0.0347043369766	0.0327198364008	16	149	3	0	12	0.428571428571
0.0350346231366	0.0327198364008	16	150	3	0	12	0.428571428571
0.0353007049686	0.0327198364008	16	151	3	0	12	0.428571428571
0.0354318523323	0.0306748466258	16	152	3	0	13	0.448275862069
0.0354900733934	0.0306748466258	16	153	3	0	13	0.448275862069
0.0356436315138	0.0306748466258	16	154	3	0	13	0.448275862069
0.0358817596526	0.0286298568507	16	155	3	0	14	0.466666666667
0.0360097755048	0.0286298568507	16	156	3	0	14	0.466666666667
0.0366312142785	0.0286298568507	16	157	3	0	14	0.466666666667
0.0367205536911	0.0286298568507	16	158	3	0	14	0.466666666667
0.0367300711624	0.0286298568507	16	159	3	0	14	0.466666666667
0.0369894446031	0.0286298568507	16	160	3	0	14	0.466666666667
0.0371146662799	0.0286298568507	16	161	3	0	14	0.466666666667
0.0373316834696	0.0286298568507	16	162	3	0	14	0.466666666667
0.0375057737341	0.0286298568507	16	163	3	0	14	0.466666666667
0.0377747864491	0.0265848670757	17	163	3	0	14	0.451612903226
0.037955542512	0.0265848670757	17	164	3	0	14	0.451612903226
0.0381678043577	0.0265848670757	17	165	3	0	14	0.451612903226
0.0386051254077	0.0265848670757	17	166	3	0	14	0.451612903226
0.038904011878	0.0265848670757	17	167	3	0	14	0.451612903226
0.0391658861284	0.0265848670757	17	168	3	0	14	0.451612903226
0.0394710390243	0.0265848670757	17	169	3	0	14	0.451612903226
0.0395236733995	0.0265848670757	17	170	3	0	14	0.451612903226
0.039809804102	0.0265848670757	17	171	3	0	14	0.451612903226
0.039946202116	0.0265848670757	17	172	3	0	14	0.451612903226
0.0399510186729	0.0265848670757	17	173	3	0	14	0.451612903226
0.0402495309328	0.0265848670757	17	174	3	0	14	0.451612903226
0.040373714678	0.0265848670757	17	175	3	0	14	0.451612903226
0.0404188272073	0.0265848670757	17	176	3	0	14	0.451612903226
0.0406451999081	0.0265848670757	17	177	3	0	14	0.451612903226
0.0413197366775	0.0265848670757	17	178	3	0	14	0.451612903226
0.041937237412	0.0286298568507	18	178	3	0	14	0.4375
0.042148879806	0.0286298568507	18	179	3	0	14	0.4375
0.0422410900823	0.0286298568507	18	180	3	0	14	0.4375
0.0429895544264	0.0286298568507	18	181	3	0	14	0.4375
0.0434224930102	0.0286298568507	18	182	3	0	14	0.4375
0.0435539287964	0.0286298568507	18	183	3	0	14	0.4375
0.0437118138411	0.0286298568507	18	184	3	0	14	0.4375
0.0437201803366	0.0265848670757	18	185	3	0	15	0.454545454545
0.0438636538551	0.0265848670757	18	186	3	0	15	0.454545454545
0.0440740893511	0.0265848670757	18	187	3	0	15	0.454545454545
0.0440753042508	0.0265848670757	18	188	3	0	15	0.454545454545
0.0440881081167	0.0265848670757	18	189	3	0	15	0.454545454545
0.0444881651991	0.0265848670757	18	190	3	0	15	0.454545454545
0.0444908004246	0.0265848670757	18	191	3	0	15	0.454545454545
0.0446112828355	0.0265848670757	18	192	3	0	15	0.454545454545
0.0447375804543	0.0265848670757	18	193	3	0	15	0.454545454545
0.0448268010145	0.0265848670757	18	194	3	0	15	0.454545454545
0.0449368721247	0.0265848670757	18	195	3	0	15	0.454545454545
0.0449395178728	0.0245398773006	18	196	3	0	16	0.470588235294
0.0449763011784	0.0265848670757	19	196	3	0	16	0.457142857143
0.0451458838108	0.0286298568507	20	196	3	0	16	0.444444444444
0.0451612512386	0.0286298568507	20	197	3	0	16	0.444444444444
0.0453687707729	0.0286298568507	21	197	3	0	16	0.432432432432
0.0453802468038	0.0286298568507	21	198	3	0	16	0.432432432432
0.0453809686774	0.0286298568507	21	199	3	0	16	0.432432432432
0.0454279762828	0.0286298568507	21	200	3	0	16	0.432432432432
0.0455458183007	0.0286298568507	21	201	3	0	16	0.432432432432
0.0460124584204	0.0286298568507	21	202	3	0	16	0.432432432432
0.0463076059881	0.0286298568507	21	203	3	0	16	0.432432432432
0.0463945553495	0.0265848670757	21	204	3	0	17	0.447368421053
0.0464179725173	0.0286298568507	22	204	3	0	17	0.435897435897
0.0465138835789	0.0286298568507	22	205	3	0	17	0.435897435897
0.0469640595719	0.0286298568507	22	206	3	0	17	0.435897435897
0.0471794779502	0.0286298568507	22	207	3	0	17	0.435897435897
0.0471955567046	0.0286298568507	22	208	3	0	17	0.435897435897
0.047264350084	0.0286298568507	22	209	3	0	17	0.435897435897
0.047696817709	0.0286298568507	22	210	3	0	17	0.435897435897
0.0478170695618	0.0286298568507	22	211	3	0	17	0.435897435897
0.0480905428815	0.0286298568507	22	212	3	0	17	0.435897435897
0.0484075642834	0.0286298568507	22	213	3	0	17	0.435897435897
0.0486067595908	0.0286298568507	22	214	3	0	17	0.435897435897
0.0487102046486	0.0286298568507	22	215	3	0	17	0.435897435897
0.0488828065982	0.0286298568507	22	216	3	0	17	0.435897435897
0.0492836143981	0.0286298568507	22	217	3	0	17	0.435897435897
0.0493023030366	0.0286298568507	22	218	3	0	17	0.435897435897
0.0495089055282	0.0286298568507	22	219	3	0	17	0.435897435897
0.0498435546342	0.0286298568507	22	220	3	0	17	0.435897435897
0.0501292220885	0.0286298568507	22	221	3	0	17	0.435897435897
0.0501544693349	0.0286298568507	22	222	3	0	17	0.435897435897
0.050237877655	0.0286298568507	22	223	3	0	17	0.435897435897
0.0503466138373	0.0306748466258	23	223	3	0	17	0.425
0.0505498569733	0.0306748466258	23	224	3	0	17	0.425
0.0506760130632	0.0286298568507	23	225	3	0	18	0.439024390244
0.0507198696442	0.0286298568507	23	226	3	0	18	0.439024390244
0.0507242153014	0.0286298568507	23	227	3	0	18	0.439024390244
0.0507548721049	0.0286298568507	23	228	3	0	18	0.439024390244
0.0510710882179	0.0286298568507	23	229	3	0	18	0.439024390244
0.0512233931495	0.0286298568507	23	230	3	0	18	0.439024390244
0.0513057095039	0.0286298568507	23	231	3	0	18	0.439024390244
0.0513966686577	0.0286298568507	23	232	3	0	18	0.439024390244
0.0514658610374	0.0286298568507	23	233	3	0	18	0.439024390244
0.0515792828105	0.0265848670757	23	234	3	0	19	0.452380952381
0.0516810821503	0.0265848670757	23	235	3	0	19	0.452380952381
0.0523738624303	0.0265848670757	23	236	3	0	19	0.452380952381
0.052533602087	0.0265848670757	23	237	3	0	19	0.452380952381
0.0528919678367	0.0265848670757	23	238	3	0	19	0.452380952381
0.0531876697688	0.0265848670757	23	239	3	0	19	0.452380952381
0.0534444959009	0.0265848670757	23	240	3	0	19	0.452380952381
0.0536828063015	0.0265848670757	23	241	3	0	19	0.452380952381
0.0538143639191	0.0245398773006	23	242	3	0	20	0.46511627907
0.0539796128806	0.0245398773006	23	243	3	0	20	0.46511627907
0.0543350882373	0.0245398773006	23	244	3	0	20	0.46511627907
0.0544657778842	0.0245398773006	23	245	3	0	20	0.46511627907
0.0544755021862	0.0245398773006	23	246	3	0	20	0.46511627907
0.0547262544156	0.0245398773006	23	247	3	0	20	0.46511627907
0.0550143685421	0.0245398773006	23	248	3	0	20	0.46511627907
0.0551901501441	0.0245398773006	23	249	3	0	20	0.46511627907
0.0559524675952	0.0245398773006	23	250	3	0	20	0.46511627907
0.0561974434533	0.0245398773006	23	251	3	0	20	0.46511627907
0.0563455852721	0.0245398773006	23	252	3	0	20	0.46511627907
