# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
7.07990827688e-05	0.0204498977505	0	1	3	0	0	0.0
0.000370345722296	0.0204498977505	0	2	3	0	0	0.0
0.000581512259111	0.0204498977505	0	3	3	0	0	0.0
0.00058591249655	0.0204498977505	0	4	3	0	0	0.0
0.000667462666452	0.0204498977505	0	5	3	0	0	0.0
0.00100679038195	0.0204498977505	0	6	3	0	0	0.0
0.00103647737378	0.0204498977505	0	7	3	0	0	0.0
0.00111069984844	0.0184049079755	0	8	3	0	1	1.0
0.0011610059838	0.0184049079755	0	9	3	0	1	1.0
0.00121964969386	0.0184049079755	0	10	3	0	1	1.0
0.0015201939829	0.0184049079755	0	11	3	0	1	1.0
0.00196440723102	0.0184049079755	0	12	3	0	1	1.0
0.00223436243246	0.0184049079755	0	13	3	0	1	1.0
0.00224603895961	0.0184049079755	0	14	3	0	1	1.0
0.00244556521748	0.0184049079755	0	15	3	0	1	1.0
0.0034691626088	0.0184049079755	0	16	3	0	1	1.0
0.00382842976543	0.0204498977505	1	16	3	0	1	0.5
0.00434593008193	0.0204498977505	1	17	3	0	1	0.5
0.00442865811257	0.0204498977505	1	18	3	0	1	0.5
0.00481347122195	0.0204498977505	1	19	3	0	1	0.5
0.00494682027187	0.0204498977505	1	20	3	0	1	0.5
0.00507556050659	0.0204498977505	1	21	3	0	1	0.5
0.00543908328642	0.0204498977505	1	22	3	0	1	0.5
0.00545979988029	0.0204498977505	1	23	3	0	1	0.5
0.005614815243	0.0204498977505	1	24	3	0	1	0.5
0.00568746157977	0.0204498977505	1	25	3	0	1	0.5
0.00596350578842	0.0204498977505	1	26	3	0	1	0.5
0.00604387145869	0.0184049079755	1	27	3	0	2	0.666666666667
0.00613245653237	0.0184049079755	1	28	3	0	2	0.666666666667
0.00658787681602	0.0163599182004	1	29	3	0	3	0.75
0.00670408189779	0.0163599182004	1	30	3	0	3	0.75
0.00677494143027	0.0163599182004	1	31	3	0	3	0.75
0.00716696101848	0.0163599182004	1	32	3	0	3	0.75
0.00723870604232	0.0163599182004	1	33	3	0	3	0.75
0.00738966562597	0.0163599182004	1	34	3	0	3	0.75
0.0074974220811	0.0163599182004	1	35	3	0	3	0.75
0.00789434059649	0.0163599182004	1	36	3	0	3	0.75
0.00795963812054	0.0163599182004	1	37	3	0	3	0.75
0.00804162980088	0.0163599182004	1	38	3	0	3	0.75
0.00841908882441	0.0163599182004	1	39	3	0	3	0.75
0.00856927107842	0.0163599182004	1	40	3	0	3	0.75
0.00864432142574	0.0163599182004	1	41	3	0	3	0.75
0.00883877704111	0.0163599182004	1	42	3	0	3	0.75
0.00895804526918	0.0163599182004	1	43	3	0	3	0.75
0.00927915532818	0.0163599182004	1	44	3	0	3	0.75
0.00940761469934	0.0163599182004	1	45	3	0	3	0.75
0.00977198136276	0.0163599182004	1	46	3	0	3	0.75
0.00977755843933	0.0184049079755	2	46	3	0	3	0.6
0.00978809065699	0.0184049079755	2	47	3	0	3	0.6
0.0102750950671	0.0184049079755	2	48	3	0	3	0.6
0.0102944441341	0.0184049079755	2	49	3	0	3	0.6
0.0105099072854	0.0184049079755	2	50	3	0	3	0.6
0.0105227337726	0.0184049079755	2	51	3	0	3	0.6
0.010542060535	0.0184049079755	2	52	3	0	3	0.6
0.0109667430734	0.0184049079755	2	53	3	0	3	0.6
0.011162106903	0.0184049079755	2	54	3	0	3	0.6
0.0114867737976	0.0184049079755	2	55	3	0	3	0.6
0.0115220967299	0.0184049079755	2	56	3	0	3	0.6
0.0116960196039	0.0184049079755	2	57	3	0	3	0.6
0.0119179300568	0.0184049079755	2	58	3	0	3	0.6
0.0119241147537	0.0204498977505	3	58	3	0	3	0.5
0.0120778646698	0.0204498977505	3	59	3	0	3	0.5
0.0121815793641	0.0204498977505	3	60	3	0	3	0.5
0.0121827389387	0.0204498977505	3	61	3	0	3	0.5
0.0122344104309	0.0204498977505	3	62	3	0	3	0.5
0.0122943707271	0.0204498977505	3	63	3	0	3	0.5
0.0124384751017	0.0204498977505	3	64	3	0	3	0.5
0.012452774329	0.0184049079755	3	65	3	0	4	0.571428571429
0.0124951450785	0.0184049079755	3	66	3	0	4	0.571428571429
0.012530751919	0.0184049079755	3	67	3	0	4	0.571428571429
0.0129152434796	0.0184049079755	3	68	3	0	4	0.571428571429
0.0132461182607	0.0184049079755	3	69	3	0	4	0.571428571429
0.0136127375917	0.0204498977505	4	69	3	0	4	0.5
0.0138865618607	0.0204498977505	4	70	3	0	4	0.5
0.0142503292183	0.0204498977505	4	71	3	0	4	0.5
0.0145311928651	0.0204498977505	4	72	3	0	4	0.5
0.0148967775452	0.0204498977505	4	73	3	0	4	0.5
0.014975077658	0.0204498977505	4	74	3	0	4	0.5
0.015083543426	0.0204498977505	4	75	3	0	4	0.5
0.0157319494338	0.0204498977505	4	76	3	0	4	0.5
0.0158270470687	0.0204498977505	4	77	3	0	4	0.5
0.0160670994377	0.0204498977505	4	78	3	0	4	0.5
0.0160825599895	0.0204498977505	4	79	3	0	4	0.5
0.0166536703264	0.0204498977505	4	80	3	0	4	0.5
0.0168143337899	0.0204498977505	4	81	3	0	4	0.5
0.0168232532709	0.0204498977505	4	82	3	0	4	0.5
0.0168597483333	0.0204498977505	4	83	3	0	4	0.5
0.0169391196453	0.0184049079755	4	84	3	0	5	0.555555555556
0.0170299066901	0.0184049079755	4	85	3	0	5	0.555555555556
0.017189284473	0.0204498977505	5	85	3	0	5	0.5
0.017826745046	0.0204498977505	5	86	3	0	5	0.5
0.0180286861835	0.0204498977505	5	87	3	0	5	0.5
0.0180761640436	0.0204498977505	5	88	3	0	5	0.5
0.0184207725826	0.0204498977505	5	89	3	0	5	0.5
0.018546339797	0.0204498977505	5	90	3	0	5	0.5
0.0185608538703	0.0204498977505	5	91	3	0	5	0.5
0.0185987096706	0.0204498977505	5	92	3	0	5	0.5
0.0193135946179	0.0204498977505	5	93	3	0	5	0.5
0.0196283849435	0.0204498977505	5	94	3	0	5	0.5
0.0200960323232	0.0204498977505	5	95	3	0	5	0.5
0.0204706391798	0.0204498977505	5	96	3	0	5	0.5
0.0207563031052	0.0204498977505	5	97	3	0	5	0.5
0.0208987163119	0.0204498977505	5	98	3	0	5	0.5
0.0210444736837	0.0204498977505	5	99	3	0	5	0.5
0.0211171485713	0.0204498977505	5	100	3	0	5	0.5
0.0214232591917	0.0204498977505	5	101	3	0	5	0.5
0.0216569934893	0.0184049079755	5	102	3	0	6	0.545454545455
0.0217659907429	0.0184049079755	5	103	3	0	6	0.545454545455
0.0219392355453	0.0184049079755	5	104	3	0	6	0.545454545455
0.0220327271026	0.0184049079755	5	105	3	0	6	0.545454545455
0.0222001025711	0.0184049079755	5	106	3	0	6	0.545454545455
0.022240164757	0.0184049079755	5	107	3	0	6	0.545454545455
0.0223742390562	0.0184049079755	5	108	3	0	6	0.545454545455
0.0224886695781	0.0184049079755	5	109	3	0	6	0.545454545455
0.0226735724648	0.0184049079755	5	110	3	0	6	0.545454545455
0.0226829966536	0.0184049079755	5	111	3	0	6	0.545454545455
0.0227178290799	0.0184049079755	5	112	3	0	6	0.545454545455
0.0227357161732	0.0184049079755	5	113	3	0	6	0.545454545455
0.0232996510442	0.0184049079755	5	114	3	0	6	0.545454545455
0.023684433398	0.0184049079755	5	115	3	0	6	0.545454545455
0.0236939608414	0.0184049079755	5	116	3	0	6	0.545454545455
0.0239262103788	0.0184049079755	5	117	3	0	6	0.545454545455
0.0243966841386	0.0184049079755	5	118	3	0	6	0.545454545455
0.0243984302869	0.0204498977505	6	118	3	0	6	0.5
0.0244821513747	0.0204498977505	6	119	3	0	6	0.5
0.0245096680803	0.0204498977505	6	120	3	0	6	0.5
0.0245422092641	0.0204498977505	6	121	3	0	6	0.5
0.0246777149067	0.0204498977505	6	122	3	0	6	0.5
0.0247777683747	0.0204498977505	6	123	3	0	6	0.5
0.025431632289	0.0184049079755	6	124	3	0	7	0.538461538462
0.0254366166207	0.0184049079755	6	125	3	0	7	0.538461538462
0.025655481855	0.0184049079755	6	126	3	0	7	0.538461538462
0.0259965378389	0.0184049079755	6	127	3	0	7	0.538461538462
0.0260387683041	0.0184049079755	6	128	3	0	7	0.538461538462
0.0264356279645	0.0184049079755	6	129	3	0	7	0.538461538462
