# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
8.73993441548e-05	0.00613496932515	0	1	3	0	0	0.0
0.000320304608684	0.00613496932515	0	2	3	0	0	0.0
0.000359519909692	0.00613496932515	0	3	3	0	0	0.0
0.000806992771646	0.00613496932515	0	4	3	0	0	0.0
0.00101632995774	0.0081799591002	1	4	3	0	0	0.0
0.00117589661033	0.0081799591002	1	5	3	0	0	0.0
0.001744918223	0.0081799591002	1	6	3	0	0	0.0
0.00230172484519	0.0081799591002	1	7	3	0	0	0.0
0.00239921438003	0.0081799591002	1	8	3	0	0	0.0
0.00257683310346	0.0102249488753	2	8	3	0	0	0.0
0.00262503339955	0.0102249488753	2	9	3	0	0	0.0
0.00303340573621	0.0102249488753	2	10	3	0	0	0.0
0.00324986247337	0.0102249488753	2	11	3	0	0	0.0
0.00329716008173	0.0102249488753	2	12	3	0	0	0.0
0.00343430353199	0.0102249488753	2	13	3	0	0	0.0
0.00353810743298	0.0102249488753	2	14	3	0	0	0.0
0.00424693566533	0.0102249488753	2	15	3	0	0	0.0
0.00511520039669	0.0102249488753	2	16	3	0	0	0.0
0.00573985083904	0.0102249488753	2	17	3	0	0	0.0
0.00576506419482	0.0102249488753	2	18	3	0	0	0.0
0.00593867030982	0.0102249488753	2	19	3	0	0	0.0
0.00607848808585	0.0102249488753	2	20	3	0	0	0.0
0.00617144932933	0.0102249488753	2	21	3	0	0	0.0
0.00621697209546	0.0102249488753	2	22	3	0	0	0.0
0.00679290419671	0.0102249488753	2	23	3	0	0	0.0
0.00694462820104	0.0102249488753	2	24	3	0	0	0.0
0.00696336019861	0.0102249488753	2	25	3	0	0	0.0
0.00744342290641	0.0102249488753	2	26	3	0	0	0.0
0.00760402347987	0.0102249488753	2	27	3	0	0	0.0
0.00763701089193	0.0102249488753	2	28	3	0	0	0.0
0.0079810995106	0.0122699386503	3	28	3	0	0	0.0
0.00814647833696	0.0122699386503	3	29	3	0	0	0.0
