# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
2.66965141647e-06	0.0327198364008	0	1	3	0	0	0.0
0.000131135050813	0.0327198364008	0	2	3	0	0	0.0
0.000597466153507	0.0327198364008	0	3	3	0	0	0.0
0.000865076587544	0.0327198364008	0	4	3	0	0	0.0
0.00108143194543	0.0327198364008	0	5	3	0	0	0.0
0.00109150312626	0.0306748466258	0	6	3	0	1	1.0
0.00128008581964	0.0286298568507	0	7	3	0	2	1.0
0.00197117976456	0.0286298568507	0	8	3	0	2	1.0
0.00235029137303	0.0286298568507	0	9	3	0	2	1.0
0.00251335058229	0.0286298568507	0	10	3	0	2	1.0
0.00309345017561	0.0286298568507	0	11	3	0	2	1.0
0.00326672455646	0.0286298568507	0	12	3	0	2	1.0
0.00362335529639	0.0265848670757	0	13	3	0	3	1.0
0.00429122289415	0.0245398773006	1	13	3	0	3	0.75
0.00432634650458	0.0245398773006	1	14	3	0	3	0.75
0.00435749329672	0.0245398773006	1	15	3	0	3	0.75
0.00504694483579	0.0245398773006	1	16	3	0	3	0.75
0.00516697172334	0.0245398773006	1	17	3	0	3	0.75
0.00537005942806	0.0265848670757	2	17	3	0	3	0.6
0.00547981267639	0.0245398773006	2	18	3	0	4	0.666666666667
0.00549241430613	0.0245398773006	2	19	3	0	4	0.666666666667
0.00604675598579	0.0265848670757	3	19	3	0	4	0.571428571429
0.00641549837354	0.0265848670757	3	20	3	0	4	0.571428571429
0.00657459619524	0.0265848670757	3	21	3	0	4	0.571428571429
0.00666630273664	0.0265848670757	3	22	3	0	4	0.571428571429
0.00683534452627	0.0265848670757	3	23	3	0	4	0.571428571429
0.00698748709982	0.0265848670757	3	24	3	0	4	0.571428571429
0.00719421621818	0.0224948875256	3	25	3	0	6	0.666666666667
0.0072061303238	0.0224948875256	3	26	3	0	6	0.666666666667
0.00747218400832	0.0224948875256	3	27	3	0	6	0.666666666667
0.00748094646708	0.0224948875256	3	28	3	0	6	0.666666666667
0.00796311349218	0.0224948875256	3	29	3	0	6	0.666666666667
0.00806267164171	0.0224948875256	3	30	3	0	6	0.666666666667
0.00838636941742	0.0224948875256	3	31	3	0	6	0.666666666667
0.0085295641586	0.0224948875256	3	32	3	0	6	0.666666666667
0.00875242399424	0.0224948875256	3	33	3	0	6	0.666666666667
0.00880541523015	0.0224948875256	3	34	3	0	6	0.666666666667
0.00885412053852	0.0224948875256	3	35	3	0	6	0.666666666667
0.00897247919818	0.0224948875256	3	36	3	0	6	0.666666666667
0.0091884314181	0.0224948875256	3	37	3	0	6	0.666666666667
0.00924284490484	0.0224948875256	3	38	3	0	6	0.666666666667
0.00932735191225	0.0224948875256	3	39	3	0	6	0.666666666667
0.00990764623575	0.0224948875256	3	40	3	0	6	0.666666666667
0.00997634886111	0.0224948875256	3	41	3	0	6	0.666666666667
0.01001882456	0.0224948875256	3	42	3	0	6	0.666666666667
0.0102659106362	0.0224948875256	3	43	3	0	6	0.666666666667
0.010784972699	0.0224948875256	3	44	3	0	6	0.666666666667
0.010873033673	0.0224948875256	3	45	3	0	6	0.666666666667
0.0111448564144	0.0224948875256	3	46	3	0	6	0.666666666667
0.011382778027	0.0224948875256	3	47	3	0	6	0.666666666667
0.0116625950789	0.0245398773006	4	47	3	0	6	0.6
0.0123297055501	0.0245398773006	4	48	3	0	6	0.6
0.0123736920482	0.0245398773006	4	49	3	0	6	0.6
0.0123951274215	0.0245398773006	4	50	3	0	6	0.6
0.0125060067661	0.0245398773006	4	51	3	0	6	0.6
0.012673308092	0.0245398773006	4	52	3	0	6	0.6
0.012707378786	0.0245398773006	4	53	3	0	6	0.6
