# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00010021800813	0.0204498977505	0	1	3	0	0	0.0
0.000267913449708	0.0204498977505	0	2	3	0	0	0.0
0.000441843958884	0.0204498977505	0	3	3	0	0	0.0
0.000680995216319	0.0204498977505	0	4	3	0	0	0.0
0.00088980541422	0.0204498977505	0	5	3	0	0	0.0
0.00118260551374	0.0184049079755	0	6	3	0	1	1.0
0.00129668886251	0.0184049079755	0	7	3	0	1	1.0
0.00168996945649	0.0184049079755	0	8	3	0	1	1.0
0.00189473357862	0.0184049079755	0	9	3	0	1	1.0
0.00228237183939	0.0184049079755	0	10	3	0	1	1.0
0.00268536810207	0.0184049079755	0	11	3	0	1	1.0
0.00287763902473	0.0184049079755	0	12	3	0	1	1.0
0.00297433410718	0.0184049079755	0	13	3	0	1	1.0
0.0031277555801	0.0204498977505	1	13	3	0	1	0.5
0.00318422362524	0.0204498977505	1	14	3	0	1	0.5
0.00343900728724	0.0204498977505	1	15	3	0	1	0.5
0.00354045900296	0.0204498977505	1	16	3	0	1	0.5
0.00367410585724	0.0204498977505	1	17	3	0	1	0.5
0.00374887370398	0.0204498977505	1	18	3	0	1	0.5
0.00423208753906	0.0224948875256	2	18	3	0	1	0.333333333333
0.00431951502277	0.0224948875256	2	19	3	0	1	0.333333333333
0.00475692586894	0.0224948875256	2	20	3	0	1	0.333333333333
0.00480300103968	0.0204498977505	2	21	3	0	2	0.5
0.00484614113354	0.0204498977505	2	22	3	0	2	0.5
0.00492239820058	0.0204498977505	2	23	3	0	2	0.5
0.0050510704138	0.0204498977505	2	24	3	0	2	0.5
0.005104964963	0.0204498977505	2	25	3	0	2	0.5
0.00519550077913	0.0204498977505	2	26	3	0	2	0.5
0.00544196344546	0.0204498977505	2	27	3	0	2	0.5
0.00570618870564	0.0204498977505	2	28	3	0	2	0.5
0.00599433080041	0.0204498977505	2	29	3	0	2	0.5
0.00599438068007	0.0204498977505	2	30	3	0	2	0.5
0.00624668247979	0.0204498977505	2	31	3	0	2	0.5
0.00643602767584	0.0204498977505	2	32	3	0	2	0.5
0.00687594216745	0.0204498977505	2	33	3	0	2	0.5
0.00711347475186	0.0204498977505	2	34	3	0	2	0.5
0.00714430383482	0.0204498977505	2	35	3	0	2	0.5
0.0072213117843	0.0204498977505	2	36	3	0	2	0.5
0.00722682091359	0.0224948875256	3	36	3	0	2	0.4
0.00734480271129	0.0224948875256	3	37	3	0	2	0.4
0.00739055733871	0.0224948875256	3	38	3	0	2	0.4
0.00777137070794	0.0245398773006	4	38	3	0	2	0.333333333333
0.00813201489469	0.0245398773006	4	39	3	0	2	0.333333333333
0.00813420647877	0.0245398773006	4	40	3	0	2	0.333333333333
0.00815731425108	0.0245398773006	4	41	3	0	2	0.333333333333
0.00883002767815	0.0224948875256	4	42	3	0	3	0.428571428571
0.00951525821939	0.0224948875256	4	43	3	0	3	0.428571428571
0.00975570552183	0.0224948875256	4	44	3	0	3	0.428571428571
0.0102778872352	0.0224948875256	4	45	3	0	3	0.428571428571
0.0104891649583	0.0224948875256	4	46	3	0	3	0.428571428571
0.0105292762205	0.0224948875256	4	47	3	0	3	0.428571428571
0.0105987888937	0.0245398773006	5	47	3	0	3	0.375
0.0106141367391	0.0245398773006	5	48	3	0	3	0.375
0.0106510278683	0.0245398773006	5	49	3	0	3	0.375
0.0108907716156	0.0245398773006	5	50	3	0	3	0.375
0.0118827268653	0.0245398773006	5	51	3	0	3	0.375
