# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000253415726502	0.00613496932515	0	1	3	0	0	0.0
0.000387226413016	0.00613496932515	0	2	3	0	0	0.0
0.000566226581969	0.00613496932515	0	3	3	0	0	0.0
0.00059656070682	0.00613496932515	0	4	3	0	0	0.0
0.00100353966684	0.00613496932515	0	5	3	0	0	0.0
0.00106223444732	0.00613496932515	0	6	3	0	0	0.0
0.00128092637054	0.00613496932515	0	7	3	0	0	0.0
0.00165420203575	0.00613496932515	0	8	3	0	0	0.0
0.00184256046437	0.00613496932515	0	9	3	0	0	0.0
0.00187304074183	0.00613496932515	0	10	3	0	0	0.0
0.00217710420678	0.00613496932515	0	11	3	0	0	0.0
0.00218651969021	0.00613496932515	0	12	3	0	0	0.0
0.00221456770748	0.00613496932515	0	13	3	0	0	0.0
0.00223119558009	0.0081799591002	1	13	3	0	0	0.0
0.00242491881425	0.0081799591002	1	14	3	0	0	0.0
0.00244012141325	0.0081799591002	1	15	3	0	0	0.0
0.00274944775769	0.0081799591002	1	16	3	0	0	0.0
0.00275448772785	0.0081799591002	1	17	3	0	0	0.0
0.00292294308934	0.0081799591002	1	18	3	0	0	0.0
0.00330014375263	0.0081799591002	1	19	3	0	0	0.0
0.0035314450208	0.0081799591002	1	20	3	0	0	0.0
0.00375735467027	0.0081799591002	1	21	3	0	0	0.0
0.00384921881019	0.0081799591002	1	22	3	0	0	0.0
0.00388867513734	0.0081799591002	1	23	3	0	0	0.0
0.00391422373705	0.0081799591002	1	24	3	0	0	0.0
0.0039324099218	0.0081799591002	1	25	3	0	0	0.0
0.00401355711341	0.0081799591002	1	26	3	0	0	0.0
0.00423521746745	0.0081799591002	1	27	3	0	0	0.0
0.00425192934906	0.0081799591002	1	28	3	0	0	0.0
0.00429085139979	0.0081799591002	1	29	3	0	0	0.0
0.00464594980263	0.0081799591002	1	30	3	0	0	0.0
0.00484547236239	0.0081799591002	1	31	3	0	0	0.0
0.00501543913035	0.0081799591002	1	32	3	0	0	0.0
0.00504344541717	0.0081799591002	1	33	3	0	0	0.0
